# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.157701800389991149e+02 8.452385423186889568e+00 1.618729999999999905e+02 5.761692124101215313e+02 1.429486222611529550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618729999999999905e+02 7.202115155126520563e+01 1.611969083380510063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665779999999999745e+02 7.202115155126523405e+01 1.752420173779117471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609519999999999982e+02 7.202115155126523405e+01 1.627523078081402231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679169999999999732e+02 9.002643943908154256e+01 2.210741025252186653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531379999999999768e+02 8.102379549517337409e+01 1.985705872305901905e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055670000000000073e+02 7.202115155126521984e+01 1.617978337396588399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560799999999999841e+02 5.221533487466729184e+02 1.350292929445696633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667069999999999936e+02 4.681374850832239076e+02 1.124613632338052626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567160000000000082e+02 8.102379549517338830e+01 1.860062892153829515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661479999999999677e+02 7.202115155126521984e+01 1.782356617655408399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614219999999999686e+02 7.202115155126521984e+01 1.725650865645073773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 9.002643943908154256e+01 2.232285645371849277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676569999999999823e+02 2.241658342033130793e+03 5.335797596788983935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611899999999999977e+02 7.202115155126521984e+01 1.828500493568734202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611899999999999977e+02 1.170343712708060053e+02 2.930393693086835440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504939999999999714e+02 3.240951819806934964e+02 8.241930555832664778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568639999999999759e+02 1.170343712708060053e+02 6.542702507827600462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589799999999999613e+02 9.002643943908154256e+01 2.081394762380781657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614219999999999686e+02 7.202115155126520563e+01 1.787537907510310997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560079999999999814e+02 1.260370152147141596e+02 3.590035624181127619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592949999999999591e+02 9.002643943908154256e+01 2.251851480943088637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 9.902908338298969682e+01 2.446691012339324203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 7.202115155126521984e+01 1.675800296482212176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563229999999999791e+02 1.800528788781630283e+02 4.562921540714631690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567160000000000082e+02 9.002643943908154256e+01 2.298265879003590232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674959999999999809e+02 8.102379549517338546e+02 1.938866784292524069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568639999999999759e+02 8.102379549517338830e+01 2.046999968127454959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 7.202115155126523405e+01 1.841308012730577575e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064259999999999877e+02 1.800528788781630283e+02 4.274641002483565482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 9.002643943908154256e+01 3.883513482331521731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 2.636574323039234514e+04 7.285294166362112563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566339999999999577e+02 7.202115155126521984e+01 1.823992290848258331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227400000000000091e+01 7.402173909435592236e+01 6.572369854686180746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070929999999999609e+02 7.202115155126523405e+01 1.601246588091029305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568639999999999759e+02 1.180346650423513637e+02 7.742101263347375039e+33
