# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.838348074671577592e+02 1.010046010048542620e+01 5.547299999999995634e+01 5.401586366344878343e+02 5.027495208472297530e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.392799999999999727e+01 1.530449470464382387e+02 1.501235830711549799e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.392799999999999727e+01 7.202115155126503510e+01 7.064639203348469304e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.975099999999997635e+01 9.002643943908132940e+01 9.452350290836449986e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721399999999999864e+01 1.971579023715881021e+03 1.894423087459825889e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.036699999999996180e+01 1.260370152147138469e+02 1.229265557431257038e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.747099999999999653e+01 9.902908338298945523e+01 9.839644653373777222e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.986099999999999000e+01 7.202115155126503510e+01 7.396839574614557301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.747099999999999653e+01 2.520740304294277507e+02 2.265468517699476615e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.448399999999998045e+01 1.260370152147138185e+02 1.195196336264452834e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.391899999999998272e+01 1.170343712708057637e+02 1.148003870544126276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.469999999999998863e+01 1.080317273268975242e+02 1.018238036704468798e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.469999999999998863e+01 9.102673321062664513e+01 1.098337988173245457e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036699999999996180e+01 7.202115155126504931e+01 6.795599595237717126e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.468399999999996908e+01 2.520740304294276939e+02 2.215896486976887767e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422899999999998499e+01 9.002643943908131519e+01 8.777052419558435346e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.534699999999997999e+01 7.202115155126503510e+01 6.622217632182265151e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276599999999996271e+01 4.132213570253834405e+03 4.105654253867265131e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.413999999999998636e+01 2.331684781472206396e+03 2.268130011132892679e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.389199999999999591e+01 2.430713864855195538e+02 2.361917428017000980e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.747099999999999653e+01 9.902908338298945523e+01 9.389766094930462542e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.747099999999999653e+01 7.202115155126506352e+01 6.667573179022932872e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.448399999999998045e+01 1.080317273268975526e+02 1.035401117444921556e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.354099999999999682e+01 1.260370152147138469e+02 1.139861239679606143e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276599999999996271e+01 9.902908338298945523e+01 9.549407365576970207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387199999999995725e+01 1.710502349342545187e+02 1.648535486183271972e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.354099999999999682e+01 1.800528788781626872e+02 1.576429274191699689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.264799999999996771e+01 9.002643943908131519e+01 9.033001155518033436e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.264799999999996771e+01 8.102379549517320356e+01 7.215196643168846684e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391499999999996362e+01 2.430713864855194970e+02 2.384315731130108491e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.391499999999996362e+01 7.202115155126506352e+01 7.041741285536440415e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391499999999996362e+01 9.902908338298939839e+01 9.713878904604143996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.389199999999999591e+01 8.102379549517317514e+01 7.999112088095015007e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.381000000000000227e+01 9.002643943908134361e+01 8.921404307241227009e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.275499999999999545e+01 5.851718563540285913e+02 5.886824074919552743e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.391499999999996362e+01 8.102379549517320356e+01 7.957972941487516086e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.534699999999997999e+01 9.002643943908130097e+01 8.026536567928899525e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.534699999999997999e+01 1.170343712708056785e+02 1.069360064169019159e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.263799999999997681e+01 1.170343712708057069e+02 1.187109484004657650e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418099999999998317e+01 8.102379549517314672e+01 7.820643863576717662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332299999999997908e+01 7.112088715687424383e+02 7.067662559032935132e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.737999999999999545e+01 8.462485307273643684e+02 7.616146973226061638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903600000000000136e+01 1.350396591586220438e+02 1.399538577258938857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.391499999999996362e+01 1.170343712708056643e+02 1.141166395407810901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.322399999999998954e+01 1.980581667659789389e+02 1.798926475425821430e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.322399999999998954e+01 9.002643943908128676e+01 8.587656622832786699e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.534699999999997999e+01 7.202115155126504931e+01 7.093260275063321571e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528100000000000591e+01 1.485436250744841800e+03 1.387859514883255235e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.455500000000000682e+01 2.340687425416114138e+02 1.856814584103320756e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.332299999999997908e+01 9.002643943908134361e+01 8.865802314451232870e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.361699999999996180e+01 7.202115155126506352e+01 6.967076956016302138e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.413999999999998636e+01 9.002643943908132940e+01 8.498822139252476675e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.508699999999998909e+01 9.002643943908130097e+01 8.508284976089770662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.168199999999995953e+01 3.871136895880497377e+02 3.260119534116246458e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496999999999997044e+01 6.031771442418445304e+02 4.881332594787919666e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.641499999999996362e+01 4.681374850832226571e+02 4.283262849740340581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117699999999996407e+01 1.170343712708056785e+02 9.952755889846338442e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.117699999999996407e+01 7.202115155126503510e+01 6.325227127368611454e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.523499999999995680e+01 2.340687425416114138e+02 2.178823410486346612e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147799999999995180e+01 8.102379549517318083e+02 6.814327465895080130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258229999999999791e+02 3.511031138124171207e+02 1.207993526694465787e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.508699999999998909e+01 2.070608107098871074e+02 1.939475981245932757e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.508699999999998909e+01 7.202115155126506352e+01 6.694021932349786116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.508699999999998909e+01 7.202115155126506352e+01 6.746678062114233512e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354099999999999682e+01 9.902908338298942681e+01 9.831311700916834012e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.362899999999996226e+01 9.902908338298945523e+01 9.814080518943468223e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387199999999995725e+01 7.202115155126504931e+01 6.984302119500527391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354099999999999682e+01 1.431420387081392391e+03 1.389874781515901659e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.322399999999998954e+01 8.102379549517317514e+01 7.668771882536224524e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354099999999999682e+01 7.202115155126504931e+01 6.744385704344538369e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422899999999998499e+01 1.800528788781626304e+02 1.734135639379920194e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422899999999998499e+01 9.632829019981699048e+02 9.152158459675703811e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903600000000000136e+01 8.102379549517316093e+01 8.266174458624467594e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.985599999999999454e+01 6.571930079052932570e+02 5.692759806819827024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716800000000000637e+01 8.602526435289992435e+01 2.422472714710614190e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.508699999999998909e+01 7.202115155126506352e+01 6.740859213756964289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453899999999998727e+01 3.060898940928765342e+02 2.911748689105911606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.683799999999996544e+01 4.141216214197738736e+02 3.782316189756520077e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496599999999995134e+01 8.102379549517318935e+01 6.734922251947896286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.064499999999998181e+01 4.231242653636820137e+02 3.639970449671862221e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.064499999999998181e+01 4.501321971954063201e+02 3.865494564658663356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.453899999999998727e+01 1.170343712708057353e+02 1.079737627936798299e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.553799999999995407e+01 4.681374850832229413e+02 2.564503780565654081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144999999999981810e+00 1.560458283610742455e+03 3.673876882877774131e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.946099999999995589e+01 9.452776141103541931e+02 5.823990385722394443e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.293000000000000682e+01 7.202115155126506352e+01 5.941102178674823803e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.203899999999998727e+01 1.476433606800933603e+03 1.227027677529142436e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.290499999999997272e+01 2.250660985977033306e+02 1.840517743736829070e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.290499999999997272e+01 4.141216214197741579e+02 3.386552648475765250e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.271899999999999409e+01 2.700793183172439171e+02 2.240402393380654198e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.293000000000000682e+01 7.202115155126506352e+01 5.951343839590154342e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.660999999999995680e+01 3.240951819806928142e+02 2.462081930213149680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215999999999996817e+01 1.080317273268975526e+02 1.107085712585724720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.663488542079913714e+03 3.136253306490898188e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.872899525152588467e+02 1.873162718043932045e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.195900000000000318e+01 1.623476791218099379e+03 1.774416360186285431e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894799999999997908e+01 4.151219151913195446e+02 3.837716902967216549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.249099999999998545e+01 7.202115155126504931e+01 7.342475398556510536e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155500000000000682e+01 1.600470034472556904e+02 4.442047741994961734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315999999999996817e+01 1.800528788781626304e+02 4.854617389734906131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155500000000000682e+01 2.700793183172439171e+02 7.458604960953939336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315999999999996817e+01 1.230361339000777434e+02 3.192877404977833657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380699999999995953e+01 9.082667445631759620e+02 2.292572432696850490e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.467899999999997362e+01 7.202115155126506352e+01 5.706110832910156160e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467899999999997362e+01 2.502735016406461000e+03 1.984081336958786791e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336599999999998545e+01 1.610472972188009919e+02 4.134746815425512344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353199999999998226e+01 1.030302584691708176e+02 2.783890240519982508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999996953e+01 8.402467680980923603e+01 2.181423629230632694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999996953e+01 1.472432431714752056e+03 3.745694567230485016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444899999999995543e+01 1.650484723049823970e+02 7.662677286099116209e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.910399999999998499e+01 2.080611044814324089e+02 2.212644240561105803e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.418999999999982720e+00 1.350396591586219301e+02 9.213538662055091443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982399999999995543e+01 1.626477672532735596e+03 7.796096304840020073e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.988000000000000433e+00 1.090320210984429394e+02 1.397133605364784345e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.011999999999999567e+00 3.841128082734135774e+02 5.927158920466221371e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.011999999999999567e+00 1.290378965293499220e+02 1.922794140893970206e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.805000000000006821e+00 7.802291418053718530e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273639999999999759e+02 7.202115155126502941e+02 2.442817893802448572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062299999999999045e+01 3.330978259246008406e+02 2.865508651869338207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353199999999998226e+01 1.300381903008951952e+02 3.381645168222937554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348099999999999454e+01 2.300675674554300087e+02 5.797106002667892950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999996953e+01 2.410707989424288371e+02 5.973229148824883338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999996953e+01 9.702849583989873850e+01 2.370828304844067261e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.838499999999999091e+01 1.440423031025301725e+03 1.046154610904943011e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999996953e+01 2.430713864855195538e+02 6.169460173602170878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.091899999999998272e+01 8.282432428395482020e+02 7.011478651922340943e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.259399999999999409e+01 2.790819622611520572e+02 2.324672048930613480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.135599999999999454e+01 4.681374850832227139e+02 3.981102355938536299e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.438999999999998636e+01 4.591348411393145739e+02 3.669515627849163626e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.498999999999995225e+01 5.671665684662120839e+02 4.439566334493016363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768799999999998818e+01 7.572223850598285253e+02 1.593987894662533114e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.768799999999998818e+01 2.560752055156091274e+02 5.313292982208442484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661699999999996180e+01 6.221827259012060267e+02 6.069559912922346322e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661699999999996180e+01 9.002643943908128676e+01 8.021310053237274277e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.264799999999996771e+01 1.530449470464382671e+02 1.361651330827822065e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276599999999996271e+01 8.102379549517320356e+01 8.197808017113186855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.157799999999997453e+01 4.161222089628648746e+02 5.039202388207447620e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.281099999999997863e+01 8.102379549517316093e+01 6.683978987352896637e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.281099999999997863e+01 2.070608107098869937e+02 1.689456316714564714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.474999999999965894e+00 8.002350172362787362e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.418999999999982720e+00 1.180346650423510795e+02 1.038193435584437921e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.486999999999966349e+00 1.770519975635266121e+02 1.542668121414664706e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.486999999999966349e+00 1.023300528290891179e+03 8.271347875756578664e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.486999999999966349e+00 1.000293771545348136e+02 8.087777394544446839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052599999999995362e+01 9.602820206835342276e+01 2.898207673752965258e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.262500000000000000e+01 2.664782607396806725e+03 2.219686859624069622e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.423000000000001819e+00 1.290378965293499220e+02 1.125289794580045552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.054099999999999682e+01 3.551042888985984973e+02 1.179426716937649613e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.474999999999965894e+00 2.077610163499688497e+03 3.449048907124182613e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.032200000000000273e+01 9.602820206835336592e+01 3.087807407312796190e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418000000000006366e+00 1.590467096757103604e+02 2.665687057979152170e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.474999999999965894e+00 8.902614566753599945e+01 1.487163116578066137e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.129899999999997817e+01 1.035304053549434684e+03 8.804360979479454230e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.337299999999999045e+01 1.269372796091046212e+03 1.040444964482037356e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.660999999999995680e+01 4.321269093075903811e+02 3.282775906950867777e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.304699999999996862e+01 1.944571091884156431e+03 1.598658072916202217e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.304699999999996862e+01 9.002643943908132940e+01 7.396131357852961792e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.315799999999995862e+01 7.202115155126506352e+01 5.920322897594752727e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.062299999999999045e+01 2.790819622611520572e+02 2.400831573187823890e+34
