# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.106100000000003902e+01 7.202115155126483614e+01 1.140978116652745984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021820000000000164e+02 4.951454169149455993e+02 2.197886380438339425e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.488000000000005230e+01 2.340687425416107317e+02 1.836425641083686843e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.488000000000005230e+01 6.121797881857510220e+02 4.802959368988105966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.320400000000006457e+01 1.260370152147135059e+02 1.622288298617176943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186600000000004229e+01 1.470431844171657190e+02 2.612883116630941098e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.360700000000002774e+01 2.790819622611510908e+02 1.439506389177634174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405300000000005411e+01 1.060311397838065375e+02 2.602511667234348195e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.984000000000003183e+01 7.652247352321888911e+02 3.879850605939960548e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.968300000000004957e+01 9.002643943908103097e+01 4.607958505483098648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504100000000005366e+01 1.230361339000774876e+02 2.795376824215632688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504100000000005366e+01 2.520740304294269833e+02 5.384444613168123468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878600000000005821e+01 1.110326086415332441e+02 1.982441619420831647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166530000000000200e+02 7.022062276248320813e+02 2.636905722406678207e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667900000000003047e+01 6.391877200174752716e+02 7.358645226140702764e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.887400000000002365e+01 1.800528788781621188e+02 8.183852743524326020e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874700000000007805e+01 7.202115155126482193e+01 6.354625877794231360e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.655600000000004002e+01 7.202115155126483614e+01 3.303350859820315422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.844800000000003593e+01 7.252129843703746701e+02 1.340464692799256491e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.878600000000005821e+01 9.002643943908100255e+01 1.491876755500122001e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.035200000000003229e+01 1.260370152147134490e+02 1.254164161237304724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106100000000003902e+01 1.000293771545344725e+02 1.435277800955251419e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.380900000000002592e+01 2.610766743733349244e+02 1.655617957391587056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507400000000006912e+01 2.120622795676131318e+02 4.857311073158993761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761300000000005639e+01 1.010296709260798309e+02 1.590250695839421345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933700000000004593e+01 2.160634546537944232e+02 3.084687983864689958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933700000000004593e+01 3.961163335319563430e+02 4.910097545867730350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933700000000004593e+01 7.202115155126482193e+01 5.311014473225069710e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.110700000000002774e+01 9.902908338298909996e+01 5.016406075464246517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018710000000000377e+02 2.070608107098864366e+03 9.446807814759525236e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.119400000000001683e+01 8.102379549517290513e+01 3.924626422999838673e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.142100000000004911e+01 8.102379549517290513e+01 4.756782974176565890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937900000000001910e+01 7.502203286590085440e+01 1.960927699337642913e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.266500000000002046e+01 4.411295532514971001e+02 2.189161723723009915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416600000000005366e+01 1.180346650423507242e+02 1.955360792687387196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.764900000000005775e+01 1.080317273268972542e+02 9.707289921211064684e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.204100000000005366e+01 9.902908338298911417e+01 1.792225635903708794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459400000000005093e+01 2.950866626058766542e+02 4.832256493325297495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.488000000000005230e+01 2.400705051708825977e+02 3.922460883926898136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795000000000004547e+01 8.202408926671826350e+01 1.194655011956759108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198500000000007049e+01 4.671371913116760197e+02 2.598637036851851092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205300000000005411e+01 9.562808455973491846e+02 5.640714829056067912e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.416600000000005366e+01 4.551336660531318330e+02 7.399802526193746698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453500000000002501e+01 1.730508224773445818e+02 2.866396195986882267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630150000000000432e+02 3.330978259245996469e+02 8.207326753260746069e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781500000000005457e+01 2.340687425416106464e+02 1.101471711728813157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441200000000003456e+01 7.402173909435552446e+01 1.217254000875280284e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.854800000000005866e+01 4.051189774758644262e+02 1.888915427959523064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.393700000000006867e+01 1.920564041367062487e+02 3.133056356629550496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417500000000006821e+01 7.202115155126483614e+01 1.009454014983273202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355900000000001882e+01 7.502203286590086861e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351200000000005730e+01 3.551042888985973036e+02 5.856981611856804561e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312100000000003774e+01 7.202115155126483614e+01 1.738230684285786780e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.923100000000005139e+01 8.652541123867235910e+02 4.096315578387932453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004200000000003001e+01 7.372165096289190842e+02 1.427667559548626019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645560000000000400e+02 5.401586366344860153e+02 1.318213343136027749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227300000000000182e+02 3.781110456441403471e+02 1.340445899142313121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312100000000003774e+01 1.080317273268972116e+02 2.162450727053173238e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.811100000000004684e+01 6.932035836809239981e+02 3.238637347832244711e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.978600000000005821e+01 1.800528788781620335e+02 8.260950039803223044e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.764000000000004320e+01 1.120329024130786308e+02 2.059288359729428646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844800000000003593e+01 4.591348411393133233e+02 9.414379071231852520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797700000000003229e+01 7.402173909435552446e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805600000000004002e+01 3.571048764416880203e+02 7.237066969228245465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507400000000006912e+01 1.480434781887110489e+02 2.816551117634810866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943700000000006867e+01 1.682494123739269071e+03 5.228500414621495026e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.761300000000005639e+01 1.480434781887110489e+02 2.339800910258843572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761300000000005639e+01 8.102379549517290513e+01 1.019654890570553482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803600000000005821e+01 1.240364276716227749e+02 2.523151640870592806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800300000000004275e+01 7.402173909435552446e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805600000000004002e+01 1.010296709260798593e+02 2.134974465352039924e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.038000000000010914e+00 6.781991771077432531e+02 1.855028508399234819e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.266700000000003001e+01 1.377404523417940709e+03 1.802062898942539355e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.247300000000007003e+01 9.732858397136205895e+02 5.137035406550879454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831300000000004502e+01 1.970578729944329837e+02 3.576564938589996077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761300000000005639e+01 8.202408926671827771e+01 1.604351679815774844e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.457200000000005957e+01 6.121797881857510220e+02 3.002679042002547299e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.440600000000006276e+01 6.211824321296594462e+02 3.054064058812778193e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.991100000000005821e+01 1.620475909903458387e+02 7.397858125527614538e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.135000000000047748e+00 1.890555228220701736e+02 1.740818931231813000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000970000000000368e+02 2.700793183172431213e+02 1.233449163313559302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038020000000000209e+02 2.070608107098864537e+02 8.968665693560518470e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.682999999999992724e+00 1.070314335553518816e+02 1.422740573076139847e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.073000000000092768e+00 2.280669799123385530e+02 2.929390620573477568e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.080000000000040927e+00 1.290378965293495526e+02 1.651746336771101054e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.261000000000007049e+01 7.202115155126483614e+01 8.665250184273873474e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507400000000006912e+01 1.770519975635260437e+02 3.921462384715695464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.438300000000003820e+01 7.302144532281018030e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429300000000005610e+01 1.370402467017122490e+02 2.046099121444293513e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642000000000001592e+01 2.360693300847013916e+02 3.706231144552027651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642000000000001592e+01 1.270373089862588358e+02 1.990500397494458931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429300000000005610e+01 3.871136895880483735e+02 6.323491325190876783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429300000000005610e+01 7.302144532281018030e+01 1.095136654634042781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015820000000000505e+02 3.781110456441401766e+02 1.698805990480414901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038020000000000209e+02 3.871136895880484303e+02 1.676750542709140991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002390000000000327e+02 1.161341068764145348e+03 5.296184963713880769e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.981700000000006412e+01 1.809531432725528248e+03 8.302254790002236305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005650000000000546e+02 1.089319917212880227e+03 4.929301361429757708e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.849100000000004229e+01 8.642538186151774653e+02 4.028448375694961669e+34
