# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.686610562805944937e+02 8.967472693519809468e+00 1.201399999999999295e+02 6.571930079052951896e+02 2.389587072615521730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215599999999999454e+02 9.722855459420804891e+02 3.494811494839969776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104979999999999336e+02 6.932035836809280909e+02 2.738361152981198804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095249999999999204e+02 8.102379549517334567e+01 3.224630246231335688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093149999999999409e+02 2.838533635514239722e+04 1.112162455465785247e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.205479999999999450e+02 3.060898940928772390e+03 1.110593625076329648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195979999999999563e+02 5.221533487466726910e+02 1.907113079210350119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257759999999999536e+02 1.629478553847373860e+03 5.591635731261436782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121859999999999218e+02 9.902908338298963997e+01 3.561618772672423491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088989999999999441e+02 1.080317273268978226e+02 4.300057490433344333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153359999999999559e+02 2.781816978667619424e+03 1.056821764505183769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145949999999999704e+02 2.700793183172445424e+02 1.028540954918283733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145209999999999582e+02 4.690377494776146705e+03 1.788398247195266015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082309999999999377e+02 9.002643943908151414e+01 3.603505380991096220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584639999999999418e+02 6.751982957931116971e+02 1.726081363056388846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095249999999999204e+02 1.260370152147141312e+02 4.991768988915272873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093149999999999409e+02 2.520740304294281486e+02 9.776866537502400148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583589999999999236e+02 9.902908338298966839e+01 3.177274389850895305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091119999999999663e+02 1.080317273268978084e+02 4.231391775206866613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095249999999999204e+02 9.002643943908151414e+01 3.590953740879686263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060289999999999395e+02 1.107325205100702760e+03 4.537444274073282972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088399999999990087e+01 3.291966802155746791e+03 9.858831112455828008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129019999999999300e+02 4.285258517300280801e+03 1.661689905472069634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.803199999999992542e+01 3.354985309763104397e+03 7.010287794095580720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076109999999999474e+02 7.202115155126521984e+01 2.512096007872694694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082309999999999377e+02 2.340687425416118685e+02 9.440029424022687124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203869999999999436e+02 1.143335780876335548e+03 4.127909075940967438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381469999999999345e+02 1.701499705398639662e+03 5.017204512133765549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595619999999999266e+02 8.642538186151826949e+02 2.199285939618128642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184749999999999659e+02 4.771401290271318203e+02 1.758434849373778126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971499999999991815e+01 4.574343417276886612e+03 9.088930704375489706e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243399999999996908e+01 1.245565804328269951e+04 3.345361743753971561e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.133699999999998909e+01 1.527448589149750205e+03 2.797154602964128205e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.984699999999997999e+01 1.882552878048349612e+03 3.703415309431542668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.490899999999999181e+01 3.785111631527604914e+03 9.280992233041639322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392789999999999395e+02 3.375991478965554961e+03 9.795605078997056557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148759999999999195e+02 3.511031138124178028e+02 1.333956874628424949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147639999999999532e+02 7.832300231200089229e+02 2.988954146728917002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180389999999999304e+02 7.202115155126516584e+02 2.673560320208919587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190829999999999700e+02 2.610766743733362887e+02 9.615941940643907925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194689999999999372e+02 7.202115155126520563e+01 2.573343518987900821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076109999999999474e+02 2.997880433321414785e+03 1.209342084273544008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216979999999999222e+02 8.489493239105388056e+03 3.044202312744489022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086909999999999172e+02 9.902908338298966839e+01 3.747965761358945382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204099999999999682e+02 1.260370152147140885e+02 4.706682822566805253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213339999999999463e+02 1.800528788781629714e+02 6.527577893781283846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143399999999999324e+02 5.941745002979375840e+02 2.276616214406720201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076109999999999474e+02 1.350396591586222712e+02 5.481438196548219469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930519999999999641e+02 7.382168034004680521e+02 1.438182011510243503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267129999999999654e+02 1.800528788781629146e+02 6.240905578104052092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129019999999999300e+02 6.571930079052951896e+02 2.550285666138376359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403799999999999386e+02 1.611473265959558148e+03 4.632901118123997786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089709999999999468e+02 7.562220912882847870e+02 3.028860601381811056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101329999999999245e+02 1.260370152147141170e+02 2.265312052700309838e+33
