# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.942265117463284696e+02 9.944363811306162759e+00 7.343899999999996453e+01 2.232655698089207363e+03 1.510827706309975045e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.243099999999998317e+01 1.098322561156787742e+03 7.544762885196361851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.446299999999996544e+01 7.402173909435542498e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.446299999999996544e+01 5.951747940694793897e+02 9.745540925244703041e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.722999999999996135e+01 3.421004698685072754e+02 2.510635102428866953e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.376499999999998636e+01 1.305383371866673315e+03 8.717019193507600288e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.329699999999996862e+01 3.421004698685075027e+02 2.316240209512624559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196899999999999409e+01 7.502203286590076914e+01 1.304188874990594945e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.332200000000000273e+01 8.102379549517283408e+01 5.557032255416468304e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.419899999999995543e+01 7.412176847150996082e+02 1.213248239992887600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.387299999999999045e+01 6.591935954483813020e+02 1.113028511883856770e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.392399999999997817e+01 1.270373089862586085e+02 2.185020309452388693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194700000000000273e+01 1.030302584691704055e+02 1.796357142683771659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194700000000000273e+01 1.640481785334363281e+02 2.939495237865580967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387299999999999045e+01 1.030302584691704055e+02 1.711562194765582627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194700000000000273e+01 7.302144532281008082e+01 1.306441558315470549e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.101499999999998636e+01 3.240951819806912226e+02 2.261010091727954567e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.207099999999996953e+01 7.202115155126473667e+01 4.935910127936664355e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.169099999999997408e+01 1.278375440034948724e+03 8.838581408188656106e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.592999999999994998e+01 3.961163335319561156e+02 1.911844986354906769e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301699999999999591e+01 2.358692713303920300e+03 1.608056453531748377e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.131099999999997863e+01 8.192405988956367082e+02 5.715042498597453028e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.298599999999999000e+01 2.340687425416102769e+02 1.595781213428453079e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.174799999999999045e+01 4.591348411393125843e+02 3.188380733155992992e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.478199999999998226e+01 4.231242653636801947e+02 2.819385504577904808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241999999999961801e+00 1.000293771545343873e+02 3.467368504525309526e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.241999999999961801e+00 8.302438303826354513e+02 2.877915858756006596e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.538199999999996237e+01 5.851718563540262039e+02 3.827483759811356625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362149999999999750e+02 3.421004698685073890e+02 1.018083963431225695e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.507099999999996953e+01 2.268666273864839695e+03 1.503169510566996113e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.091799999999994952e+01 8.302438303826353660e+01 1.549681717487396027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071399999999999864e+01 9.202702698217157717e+01 1.741834556860839188e+34
