# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.669467841700229656e+02 8.987529433422297487e+00 1.184259999999999877e+02 6.301850760735718495e+02 2.328616873058022875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087839999999999918e+02 8.102379549517353325e+02 3.252688763756517989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240620000000000118e+02 1.692497061454733739e+03 5.919708851372040144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198460000000000036e+02 1.026301409605531035e+03 3.748908591986232210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076009999999999991e+02 2.734102965764910186e+04 1.087258505257247146e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.178840000000000146e+02 5.131507048027655173e+02 1.904911728148855719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104719999999999800e+02 7.202115155126531931e+01 2.780134461028283447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196200000000000045e+02 7.202115155126531931e+01 2.743231303458045497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104719999999999800e+02 9.002643943908165625e+01 3.611253059059201578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078930000000000291e+02 8.102379549517348778e+01 3.254627356210404606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128070000000000164e+02 4.681374850832246011e+03 1.812631954951029510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.128810000000000286e+02 2.700793183172451677e+02 1.047501431590733947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578480000000000132e+02 8.912617504469087635e+02 2.283573609406635543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567500000000000000e+02 6.661956518492046371e+02 1.716581527821039365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069769999999999754e+02 8.102379549517348778e+01 3.214127673210909472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110899999999999750e+02 1.005595328534542023e+04 3.924740200912911315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111209999999999809e+02 1.260370152147143443e+02 4.798921071766808743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080409999999999968e+02 1.710502349342551440e+02 6.739489729786125491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073980000000000246e+02 8.102379549517348778e+01 3.239940286839278140e+33
