# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.932299999999997908e+01 1.350396591586230386e+02 1.501107915634621327e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626800000000002910e+01 1.350396591586230102e+02 1.532662243351467327e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626800000000002910e+01 5.311559926905839575e+02 5.943292729732279145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.932299999999997908e+01 8.102379549517387147e+01 7.782899172249959247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014320000000000164e+02 4.231242653636854811e+02 1.872875264002773327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232220000000000368e+02 2.790819622611542172e+02 4.986842825822239218e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616399999999998727e+01 9.902908338299022262e+01 7.935875859721002599e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.637800000000004275e+01 9.902908338299019420e+01 9.867267181364447388e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.573599999999999000e+01 2.250660985977050643e+02 2.434195036684240305e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662800000000004275e+01 1.782523500893823893e+03 1.957708051084866542e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.514400000000000546e+01 8.102379549517382884e+01 7.117047996271874413e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.148000000000001819e+01 8.102379549517384305e+01 8.514752566714423050e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.519700000000000273e+01 7.202115155126563195e+01 7.078485700637105260e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.673200000000008458e+01 9.902908338299022262e+01 1.158926105143623976e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.036400000000003274e+01 3.691084017002361861e+02 2.096513862025550087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683190000000000168e+02 7.202115155126563195e+01 1.706435930517263725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256779999999999973e+02 2.610766743733378235e+02 8.982515967728074169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.222050000000000409e+02 5.671665684662167450e+02 9.491624516976411952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.881200000000001182e+01 2.610766743733377666e+02 1.885525972366747647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356100000000003547e+01 9.602820206835413330e+01 5.152286445817603550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141130000000000564e+02 1.260370152147148133e+02 2.208655777579090159e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.637800000000004275e+01 7.202115155126563195e+01 6.528471252242849233e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.637800000000004275e+01 8.102379549517380042e+01 8.504602479488695432e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.626800000000002910e+01 7.292141594565641753e+02 7.949408112049162279e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.573599999999999000e+01 1.620475909903476577e+02 1.674804132678044172e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626800000000002910e+01 1.080317273268984195e+02 1.113665028737951505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626800000000002910e+01 1.530449470464394608e+02 1.527127861517321007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.513600000000008095e+01 7.202115155126563195e+01 6.188509204446271937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.513600000000008095e+01 7.202115155126561774e+01 4.819830862282381934e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.673200000000008458e+01 8.102379549517382884e+01 7.899649630403599742e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.662800000000004275e+01 4.591348411393182687e+02 4.997023675158854827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662800000000004275e+01 1.530449470464394039e+02 1.472418701675879590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.673200000000008458e+01 8.102379549517384305e+01 8.736351907031037023e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430500000000006366e+01 2.070608107098886421e+02 1.654732649408505761e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514400000000000546e+01 8.102379549517382884e+01 5.706971071682709643e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123730000000000473e+02 8.202408926671917300e+01 6.836035520307797764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345100000000002183e+01 7.402173909435633448e+01 1.418759035601926416e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.370999999999980012e+00 1.430420093309858771e+02 1.105522090744313435e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.998000000000047294e+00 1.140334899561705697e+02 8.308176371923879094e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.638000000000033651e+00 8.702555812444593641e+01 8.288872924495741042e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.638000000000033651e+00 2.960869563774252811e+02 2.205185979601798500e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.998000000000047294e+00 7.502203286590169284e+01 6.425994236128029363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846549999999999727e+02 1.440423031025312071e+02 1.730294322076696536e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 7.572223850598343233e+02 1.995675781554356598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356100000000003547e+01 1.050308460122623302e+02 5.667515090399363537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262400000000002365e+01 7.462191535728353529e+02 2.011995899542175672e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.443700000000000045e+02 2.790819622611542741e+02 3.938779726146473011e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.085000000000002274e+01 5.041480608588594237e+02 3.043723842682061680e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.905600000000004002e+01 2.520740304294297403e+02 1.446398293396654637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786599999999998545e+01 9.002643943908202573e+01 6.037690726559184232e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.547100000000000364e+01 8.302438303826451715e+01 3.992995479039716856e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.218000000000074579e+00 1.040305522407170145e+02 5.566875129022282056e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.509199999999998454e+01 7.202115155126561774e+01 2.903961506927350942e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.218000000000074579e+00 1.260370152147148985e+02 1.261298882633224055e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636000000000080945e+00 7.702262040899242379e+01 7.057616233398252245e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.636000000000080945e+00 8.802585189599135163e+01 1.050128655354866861e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636000000000080945e+00 1.390408342448044721e+02 1.633533463885348553e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636000000000080945e+00 8.902614566753669578e+01 1.050128655354866861e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.218000000000074579e+00 2.439716508799124313e+03 2.195840886420771267e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.218000000000074579e+00 5.081492359450410277e+02 4.668508900966051033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865200000000000387e+02 5.041480608588594237e+02 1.014350451866983631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197510000000000332e+02 4.681374850832265793e+02 7.961654800746601476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201630000000000109e+02 4.951454169149509426e+02 1.800373821833613267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218790000000000191e+02 4.951454169149511699e+02 8.310662489310935232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160460000000000491e+02 3.240951819806954290e+02 5.627331513507468189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013670000000000755e+02 8.552511746712791592e+02 3.756189343773492199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238020000000000209e+02 7.202115155126563195e+01 1.973879182671910467e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382930000000000064e+02 4.051189774758690874e+02 6.078100322110238627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015489999999999782e+02 7.202115155126563195e+01 2.883523764584732751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186880000000000734e+02 3.150925380367870048e+02 5.912955398740742364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012169999999999845e+02 3.871136895880524662e+02 1.739676334299001179e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111800000000005184e+01 6.391877200174822065e+02 8.655501650142965744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194110000000000582e+02 1.530449470464394324e+02 5.603365107016791371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208710000000000377e+02 4.321269093075937917e+02 7.278356657157187304e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.111800000000005184e+01 5.761692124101248282e+02 7.893009283325332607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214570000000000505e+02 8.192405988956463716e+02 1.493682180207554896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861960000000000264e+02 2.160634546537967822e+02 2.580050390907564374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008770000000000664e+02 5.401586366344921544e+02 2.438659974991286283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238220000000000027e+02 3.150925380367871185e+02 5.503111841215062425e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264200000000005275e+01 7.112088715687482363e+02 5.924164253726402779e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778800000000001091e+01 3.339980903189943092e+03 3.744389282513980428e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.778800000000001091e+01 8.102379549517382884e+01 9.146238235836216838e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.766300000000001091e+01 8.102379549517381463e+01 9.160326834656333777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278700000000003456e+01 1.910561103651629082e+02 1.142957273343728715e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.626800000000002910e+01 9.902908338299019420e+01 1.058703796895780303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874599999999998090e+01 7.202115155126563195e+01 9.675664682958024820e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.888900000000001000e+01 9.902908338299022262e+01 1.200584438039636146e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.972300000000007003e+01 1.350396591586230670e+02 1.923472334253336704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967000000000007276e+01 7.202115155126561774e+01 7.976614157398344253e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.009199999999998454e+01 7.202115155126563195e+01 9.231084332299981895e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.191500000000007731e+01 4.051189774758689737e+02 1.979303768126587690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786599999999998545e+01 8.102379549517382884e+01 5.861379992930835527e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.979899999999997817e+01 2.043600175267162513e+03 2.729695743626481328e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.977900000000000347e+01 9.102673321062739831e+01 1.134283770260039380e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.036400000000003274e+01 8.102379549517382884e+01 6.793761797647007272e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.918799999999998818e+01 9.902908338299025104e+01 1.099473575294773256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.938900000000001000e+01 7.202115155126563195e+01 9.246599133297376037e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911900000000002819e+01 7.202115155126563195e+01 1.036644721479641291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875900000000001455e+01 3.961163335319608905e+02 5.463557587146494451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786599999999998545e+01 1.276874999377646782e+04 1.853750287197438169e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.695600000000001728e+01 9.902908338299025104e+01 1.446077322313775579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.938900000000001000e+01 1.260370152147148559e+02 1.581166733291336314e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.191500000000007731e+01 1.170343712708065880e+02 5.384300822682437475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.162120000000000459e+02 2.880846062050625278e+02 5.002072456451083731e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201880000000000734e+02 2.250660985977050075e+02 3.810131884493226302e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786599999999998545e+01 1.350396591586230102e+02 1.967992572807809437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874599999999998090e+01 7.202115155126563195e+01 1.047742103334473917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755799999999999272e+01 8.202408926671917300e+01 1.176990555532290168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000007111e+01 2.250660985977051212e+02 3.256709357934210232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967000000000007276e+01 8.102379549517382884e+01 1.158754784364339859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751300000000004076e+01 1.620475909903476577e+02 2.410278934723002372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875900000000001455e+01 9.002643943908202573e+01 1.293726852903557572e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786599999999998545e+01 9.002643943908202573e+01 1.311076762741818616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967000000000007276e+01 1.350396591586230102e+02 1.578127679594760592e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904700000000002547e+01 8.102379549517382884e+01 1.159888878084588044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.888900000000001000e+01 9.002643943908201152e+01 1.175385250017291516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765600000000006276e+01 7.302144532281096190e+01 1.069600801608075056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751300000000004076e+01 8.102379549517384305e+01 1.206024932569688255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745900000000006003e+01 7.202115155126563195e+01 1.014307238987366268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796600000000000819e+01 8.102379549517382884e+01 1.083961925491876970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786599999999998545e+01 3.621063452994188196e+02 5.195067638533330319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.977900000000000347e+01 8.102379549517382884e+01 9.672576345838126624e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.998000000000047294e+00 9.502790829680881757e+01 6.994297728086211988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160460000000000491e+02 1.350396591586230954e+02 8.029532759906437212e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.798099999999999454e+01 8.102379549517381463e+01 4.919149639709484956e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.977900000000000347e+01 7.202115155126566037e+01 1.019401795113847695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493670000000000186e+02 7.202115155126563195e+01 2.890437099864821127e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.998000000000047294e+00 2.410707989424308266e+02 2.548105742602075292e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.737800000000004275e+01 8.102379549517385726e+01 1.095563556568647776e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.941300000000001091e+01 4.231242653636854811e+02 2.414477395747891952e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 3.110913629506056850e+02 4.311901470805859921e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 2.050602231667979254e+02 2.338873968034704802e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.196000000000026375e+00 4.751395414840440026e+02 8.026783313231561678e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.218000000000074579e+00 1.290378965293509452e+02 1.237244860472425003e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 7.802291418053775374e+01 1.005108395688004227e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.233000000000060936e+00 8.222414802102823614e+02 7.559104013336933146e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.218000000000074579e+00 9.702849583989959115e+01 8.974287945007547366e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.196000000000026375e+00 1.670490598480744211e+02 2.484056311878088035e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.809800000000007003e+01 4.231242653636855380e+02 2.554046094007896248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336930000000000405e+02 2.070608107098885853e+02 6.834163102579212515e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.218000000000074579e+00 1.680493536196198932e+02 1.525628950651282942e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.809800000000007003e+01 8.102379549517382884e+01 5.097542592200286695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643070000000000164e+02 3.871136895880529210e+02 9.450797452974720366e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.798099999999999454e+01 1.260370152147148133e+02 7.798932604711169486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232110000000000127e+02 1.026301409605535127e+03 1.705708647947642544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272170000000000414e+02 7.832300231200139251e+02 1.272363795097276365e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.638000000000033651e+00 1.860546415074361164e+02 1.923690787117030783e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.378000000000042746e+00 4.081198587905050772e+02 3.740875002991869121e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.378000000000042746e+00 1.640481785334383744e+02 1.586694005713129142e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033000000000015461e+00 8.802585189599133741e+01 1.393433871167266096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345000000000027285e+00 1.205854141597926355e+04 2.438905165860836331e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.033000000000015461e+00 5.971753816125774392e+02 1.134950720749574216e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.033000000000015461e+00 8.802585189599133741e+01 1.396295269554767001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033000000000015461e+00 1.300381903008962752e+02 2.579669067334257314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033000000000015461e+00 2.000587543090712188e+02 3.981473720548407880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195000000000050022e+00 2.390702113993400246e+02 4.662485101561843034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195000000000050022e+00 7.902320795208311210e+01 1.415283064672174256e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.107950000000000159e+02 6.391877200174824338e+02 1.150306402285429927e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.233000000000060936e+00 5.841715625824878089e+02 5.034172150164416291e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.762999999999999545e+01 2.430713864855213444e+02 1.208860823860998924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041000000000053660e+00 3.701086954717819140e+02 7.342753005858937587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.573680000000000518e+02 3.871136895880527504e+02 9.964796994864506345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410770000000000550e+02 7.292141594565640617e+02 2.086820137172092448e+34
