# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.611355622607172791e+02 9.056357262175609435e+00 1.052789999999999395e+02 9.110675671235116170e+03 3.797468616898810039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105139999999999532e+02 7.652247352321982135e+02 3.022866207836388242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 4.250248235296225175e+03 1.583548944742073848e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.072389999999999759e+02 1.026301409605536264e+03 4.580773779464675357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115139999999999532e+02 7.302144532281110401e+01 1.115140114835520298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120729999999999791e+02 5.491612805784012608e+02 2.145332862830753841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007059999999999604e+02 2.520740304294301382e+02 1.128376597855916450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503419999999999561e+02 7.202115155126574564e+01 2.447676756764737665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517919999999999732e+02 1.170343712708068580e+02 3.970474827601956571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020819999999999936e+02 9.002643943908216784e+01 3.400636118881255996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078109999999999786e+02 3.123917448536152733e+03 1.241372327064593107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524589999999999463e+02 9.902908338299043578e+01 3.136564565450722618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001489999999999441e+02 8.102379549517397095e+01 3.153700667818904574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017899999999999636e+02 5.259344592031181674e+04 2.195232731990965072e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.053769999999999527e+02 1.620475909903479419e+02 6.478205302192218908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026079999999999472e+02 2.880846062050629826e+02 6.099413143263469107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855269999999999868e+02 7.202115155126572290e+02 1.455760686887979673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306219999999999573e+02 1.674491773566927804e+03 5.463852494653234643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 1.050308460122625718e+02 5.866683850363788035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 3.654073147455192156e+03 2.013921489632149258e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.070699999999999932e+02 3.250954757522412706e+02 1.579161436469096209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 1.660487660765293754e+02 9.066693223289490180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490899999999999181e+01 1.183747649246776564e+04 5.420487629701156309e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.128619999999999663e+02 1.197351644539792915e+03 4.643566195865187791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128439999999999941e+02 7.202115155126574564e+01 2.683313783990636352e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.994799999999997908e+01 1.100323148699893778e+02 1.300384751274017635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000859999999999559e+02 4.384287600683303026e+03 1.993115087710824276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000859999999999559e+02 7.202115155126574564e+01 3.232458441975143999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483399999999994634e+01 7.502203286590182074e+01 2.276898010089633375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029729999999999563e+02 8.642538186151895161e+02 3.778838564409003620e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.717899999999997362e+01 3.231949175863051096e+03 1.538742820309901517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092389999999999759e+02 1.260370152147150975e+02 4.704917918242607975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229629999999999654e+02 2.143629552421700282e+03 7.822106416683409532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140349999999999682e+02 1.017298765661628977e+03 3.900442509891254273e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.850399999999996226e+01 1.206354288483701112e+03 5.619256749657733514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065889999999999418e+02 1.251367508203243005e+03 5.140611698945675260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503419999999999561e+02 1.080317273268986469e+02 3.335595080047646823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520369999999999777e+02 1.080317273268986469e+02 3.521056808616028402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520369999999999777e+02 9.362749701664549775e+02 2.568492077305872348e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.945899999999994634e+01 8.102379549517398516e+01 3.230841164727426906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109499999999999886e+02 1.440423031025315197e+02 5.366859652335245776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017899999999999636e+02 2.070608107098890684e+02 7.917876043727688938e+33
