# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.274022296870801938e+02 8.335145640441835369e+00 1.788810000000000286e+02 5.041480608588599353e+02 1.057275155493932615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779070000000000391e+02 4.231242653636859359e+02 9.164269618862796805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.172050000000000409e+02 5.581639245223094576e+02 9.602663037257338447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755050000000000523e+02 7.562220912882903576e+02 1.679883970491512383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783390000000000555e+02 4.771401290271351172e+02 1.005701633790513908e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153800000000001091e+01 8.102379549517389989e+01 3.148857427358615600e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.263900000000001000e+01 1.170343712708067727e+02 1.231832863632346775e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.007800000000008822e+01 1.134333136932434627e+03 5.799232827125045410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647700000000000387e+02 8.192405988956472811e+02 1.989719984481483888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730810000000000173e+02 3.330978259246036259e+02 7.566716209966588435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166080000000000609e+02 7.202115155126571722e+01 1.478722331822683460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669720000000000368e+02 8.102379549517392832e+01 1.847098604341273170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683480000000000700e+02 1.350396591586232091e+02 3.097295395643534993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684960000000000377e+02 1.080317273268985474e+02 3.100514723341460069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680560000000000400e+02 2.927459751804641564e+04 1.094811974278718575e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.486800000000005184e+01 8.102379549517392832e+01 9.710520500068487679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682660000000000196e+02 8.102379549517392832e+01 1.787273354707191996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679550000000000409e+02 1.990584605375261162e+02 5.831051400982720675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791510000000000673e+02 1.440423031025313776e+02 3.194792108430576466e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166080000000000609e+02 9.902908338299033630e+01 3.446350745752351188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674320000000000164e+02 9.902908338299033630e+01 2.203411813724775765e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.845600000000001728e+01 3.889142183768347422e+03 2.020017007353190938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.716430000000000291e+02 3.475020562348569911e+03 8.009166177375953742e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.545100000000002183e+01 8.102379549517391411e+01 5.110504545515056170e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.519600000000002638e+01 1.990584605375259457e+02 2.670402740217496197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980200000000000387e+02 2.763811690779820765e+03 5.273978748573788997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.519600000000002638e+01 2.360693300847041769e+02 3.579561463195171535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782100000000000364e+02 7.202115155126571722e+01 1.626845581564509407e+33
