# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.492076551002961651e+02 8.124863278067250505e+00 1.054560000000000173e+02 3.132920092480070707e+03 1.295923137765892218e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.209269999999999641e+02 1.287378083978878976e+03 2.169382025466838308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895179999999999723e+02 5.131507048027700648e+02 1.020645336800117952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177000000000020918e+00 8.412470618696486781e+03 2.053163240521512195e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.127999999999929059e+00 2.970872501489720889e+02 7.060685274951752072e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.000999999999976353e+00 3.950160103832631194e+03 6.053030966162717839e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.000999999999976353e+00 7.902320795208353843e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.225999999999999091e+00 4.281257342214144614e+02 1.018426649674086122e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.105999999999994543e+00 8.902614566753712211e+01 2.096232959600573465e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.110000000000013642e+00 1.350396591586237491e+02 2.624968279047764407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887779999999999632e+02 9.002643943908250890e+01 1.750037929986174041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985859999999999843e+02 5.041480608588618111e+02 9.554061378417478939e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.127999999999929059e+00 3.350984134676958774e+02 5.782278557637235689e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001449999999999818e+02 4.141216214197794443e+02 7.811920801323966830e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.127999999999929059e+00 8.802585189599176374e+01 1.836097350703052267e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.177000000000020918e+00 1.420417155594412577e+02 1.765072546527040025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.953109999999999786e+02 6.761985895646637346e+02 3.891755815024311993e+34
