# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.740739861261308192e+02 1.025222510604804604e+01 4.745300000000003138e+01 8.552511746712832519e+02 9.871557419217495445e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000002956e+01 3.240951819806966796e+02 4.068614353098707582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000002956e+01 7.202115155126591617e+01 9.165558491356429843e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.060599999999999454e+01 1.980581667659812979e+02 2.699155126470123616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.532600000000002183e+01 2.070608107098896653e+02 2.447528941915933412e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.532600000000002183e+01 9.002643943908240942e+01 1.077958480568002061e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000002956e+01 9.002643943908239521e+01 1.127020883514200444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000002956e+01 1.350396591586236354e+02 1.631260556046065103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000002956e+01 2.070608107098896085e+02 2.675832082881148442e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.060599999999999454e+01 2.511737660350398983e+03 3.460373923469785040e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.761900000000002819e+01 7.742273791761084567e+02 8.806383125788489884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.472300000000001319e+01 4.321269093075954970e+02 5.307621842874352830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960300000000000864e+01 9.902908338299063473e+01 1.288400110697132539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960300000000000864e+01 7.202115155126593038e+01 1.007269894750286711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.745300000000003138e+01 9.902908338299067736e+01 1.151500064434185493e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.684899999999998954e+01 3.421004698685133008e+02 3.124522069798864211e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273000000000001819e+01 7.202115155126593038e+01 9.135670183440474023e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.685599999999999454e+01 4.591348411393202582e+02 5.236070116372579764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265199999999998681e+01 9.002643943908245205e+01 1.177068657417355227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300499999999999545e+01 2.286671561752693378e+03 2.942513500891470127e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.684899999999998954e+01 4.591348411393203719e+02 4.193437514730055801e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010000000000002274e+01 1.530449470464400576e+02 2.069878136329034201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300499999999999545e+01 9.002643943908245205e+01 1.125703925037945324e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.314400000000000546e+01 1.170343712708071422e+02 1.174744315839000345e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.314400000000000546e+01 3.871136895880544557e+02 3.885692737005924341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.547399999999998954e+01 2.250660985977060591e+02 2.660357545560796585e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177900000000000347e+01 9.902908338299066315e+01 1.146169302457251923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.386799999999999500e+01 1.530449470464401429e+02 1.938968963423460538e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000002956e+01 8.102379549517418411e+01 1.018418921613801746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665400000000000347e+01 6.031771442418519200e+02 7.082262355066008135e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.446800000000001774e+01 1.710502349342565935e+02 2.082303315419435913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960300000000000864e+01 8.102379549517415569e+01 1.014594151247710783e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.520900000000000318e+01 4.141216214197791032e+02 3.902155873018866745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927500000000003411e+01 9.902908338299066315e+01 1.393679351345740521e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.934300000000001774e+01 2.250660985977060022e+02 2.460027764402846181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.060599999999999454e+01 1.890555228220729873e+02 2.492139258282485105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999000000000000909e+01 9.002643943908242363e+01 1.260688724353076683e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.477800000000002001e+01 3.250954757522421232e+02 4.517029657006059819e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451200000000000045e+01 8.102379549517415569e+01 1.006679592594749796e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707699999999999818e+01 3.601057577563294672e+02 4.131045623045617301e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.009500000000002728e+01 6.751982957931177225e+02 7.228717677179811549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.207499999999998863e+01 8.102379549517415569e+01 8.324508591677370914e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.420199999999999818e+01 9.002643943908240942e+01 1.130725308505892385e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918700000000001182e+01 4.231242653636874707e+02 4.630426201318319761e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135099999999999909e+01 1.260370152147153817e+02 1.308492257131284097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.171699999999998454e+01 7.832300231200165399e+02 8.091112574383714635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178640000000000327e+02 9.002643943908248048e+01 3.341950400261149484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160620000000000118e+02 3.511031138124214408e+02 1.321492208942893930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176030000000000086e+02 6.031771442418519200e+02 2.243271718560444955e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442000000000001592e+01 9.902908338299062052e+01 1.206407919130146196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.492300000000000182e+01 9.002643943908245205e+01 8.495773821147566968e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.415400000000000347e+01 1.980581667659812126e+02 2.473458290588921669e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.415400000000000347e+01 1.440423031025318323e+02 1.754505872639939352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.219800000000003593e+01 2.061605463154986865e+03 2.729164277155753053e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.215100000000001046e+01 8.102379549517418411e+01 1.074314684374152137e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141599999999999682e+01 8.102379549517416990e+01 8.399288707172898091e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.141599999999999682e+01 1.260370152147153675e+02 1.306556021115783891e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141599999999999682e+01 8.302438303826490085e+01 1.874093773004818250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273000000000001819e+01 9.002643943908239521e+01 1.035779388734310375e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273000000000001819e+01 1.620475909903483398e+02 1.988042462124632296e+34
