# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.478999999999999204e+02 3.421004698685134144e+02 9.344869944990879161e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.430399999999997362e+01 7.202115155126597301e+01 5.899244400939210336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418949999999998965e+02 2.430713864855226802e+02 6.909362884231583548e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.823199999999997090e+01 4.451307283376855253e+02 6.913144868443828863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245199999999999818e+01 2.210649235115247677e+02 1.193180940818090671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245199999999999818e+01 2.320681549985237098e+02 1.148868893243780606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245199999999999818e+01 1.450425968740773328e+02 7.276562116514753512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.645999999999958163e+00 5.801703874963096723e+02 7.995617532871072901e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.645999999999958163e+00 9.902908338299076263e+01 1.355189412351029427e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.439999999999940883e+00 8.982638068477342586e+02 9.218794915925219704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508119999999999266e+02 3.240951819806968501e+02 8.704688879818913010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462779999999999632e+02 4.051189774758709632e+02 1.117409897383014595e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.439999999999940883e+00 2.360693300847051432e+02 2.422206926584030674e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.439999999999940883e+00 1.280376027578062121e+02 1.346622404527118630e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137859999999999445e+02 3.781110456441462020e+02 7.324187709025906556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530319999999998970e+02 1.890555228220732147e+02 4.991364601912212923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530319999999998970e+02 3.060898940928803995e+02 8.081256974524537898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.913899999999989632e+01 8.292435366111041048e+02 1.662591243709931047e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.219199999999989359e+01 7.502203286590206233e+01 2.109372532582433143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272199999999997999e+01 1.290378965293515137e+02 3.434657409124540657e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.858999999999923602e+00 1.550455345895309165e+02 1.378375521425350338e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.287500000000000000e+01 8.302438303826494348e+01 2.246983709204113683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272199999999997999e+01 7.502203286590201969e+01 1.559958930711731246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470669999999999504e+02 9.002643943908242363e+01 2.477067519211179392e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.346799999999996089e+01 1.980581667659814684e+02 2.506291652362554749e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.349099999999998545e+01 7.202115155126600143e+01 9.152080918754234550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.857200000000000273e+01 8.302438303826497190e+01 5.881671183885122821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857200000000000273e+01 1.220358401285340619e+02 2.345153015228426247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895699999999999363e+01 8.302438303826491506e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894599999999991269e+01 9.202702698217318300e+01 1.725922591054944344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856699999999989359e+01 1.030302584691721108e+02 1.944648033048661202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857200000000000273e+01 8.502497058135568864e+01 1.707035329090026743e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.128299999999995862e+01 3.511031138124216113e+02 2.933927499635119888e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.570999999999912689e+00 3.731095767864194954e+02 6.125077511807456248e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.245000000000004547e+00 7.462191535728391045e+02 8.879564171824480188e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.002999999999929059e+00 9.702849583989997484e+01 1.001753242041459920e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.245000000000004547e+00 8.802585189599176374e+01 1.127264634695033079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386999999999943611e+00 1.500440657318041531e+02 3.106748647836133422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386999999999943611e+00 1.500440657318041531e+02 3.102483186896335655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.400705051708865994e+03 4.755664861932202754e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.590899999999993497e+01 4.861427729710453605e+02 2.346355210526476552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383849999999999341e+02 8.032358985509247304e+02 3.910307046202884835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658829999999999245e+02 5.401586366344946555e+02 1.306625863411898422e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.382399999999995543e+01 1.170343712708072417e+02 8.306651613047878869e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.953999999999950887e+00 1.380405404732597106e+02 1.545710067862900305e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.245000000000004547e+00 1.190349588138979584e+02 1.541400187775144924e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.953999999999950887e+00 1.850543477358917244e+03 2.099889946755445127e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.953999999999950887e+00 1.170343712708071706e+02 1.174465822527014487e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.061999999999898137e+00 2.214650410201428713e+03 2.784338915078858992e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.741999999999961801e+00 9.802878961144534742e+01 1.113511206156483859e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.002999999999929059e+00 7.902320795208348159e+01 1.030599641354505887e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.953999999999950887e+00 1.190349588138979016e+02 1.316265752803601597e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.245000000000004547e+00 8.902614566753712211e+01 1.135126701840736907e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.953999999999950887e+00 1.000293771545360357e+02 1.141948350598073154e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.741999999999961801e+00 1.180346650423526000e+02 1.552073146881998319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470669999999999504e+02 1.350396591586236354e+02 3.710087187828357781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432599999999999341e+02 1.350396591586236070e+02 3.802692945746892341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.002999999999929059e+00 1.270373089862608253e+02 1.460437957882889296e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.567999999999983629e+00 9.902908338299070579e+01 1.355189412351029427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497949999999999591e+02 9.632829019981825240e+02 2.596472801738172908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473409999999999513e+02 5.221533487466782617e+02 1.430302815595926874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.866699999999997317e+01 1.134333136932438265e+03 8.210825478458775697e+34
