# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.113500000000004775e+01 1.010296709260808825e+02 6.384065487887424098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220669999999999931e+02 8.302438303826448873e+01 6.323547208737897448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969000000000050932e+00 1.410414217878951035e+02 1.960433982179564762e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.703000000000088221e+00 9.602820206835409067e+01 1.846281315872230733e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.018900000000002137e+01 3.070901878644240242e+02 3.329241065376829277e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.010200000000003229e+01 7.302144532281093348e+01 3.159911709472106051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737000000000080036e+00 1.400411280163497452e+02 1.501021813072472109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223020000000000209e+02 6.481903639613904033e+02 2.336428545725567022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223020000000000209e+02 8.102379549517380042e+01 3.042548133126224281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220669999999999931e+02 7.202115155126558932e+01 2.569450188085274990e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.985000000000013642e+00 8.802585189599128057e+01 1.543384669595426248e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.737000000000080036e+00 1.780522913350732210e+02 4.493682043553233393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262710000000000150e+02 2.280669799123409405e+02 7.137405033839035889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270340000000000487e+02 5.311559926905837301e+02 1.802403456797150864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.650000000000000000e+01 5.561633369792173198e+02 8.676205601449174841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169900000000006912e+01 1.040305522407169576e+02 5.790491687754247195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169900000000006912e+01 2.127624852076970910e+03 1.345952828570640581e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.169900000000006912e+01 2.540746179725202296e+02 1.594886145857498711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180400000000008731e+01 5.151512923458581099e+02 2.787643178843324136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180400000000008731e+01 2.230655110546142907e+02 1.327034042658823864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226700000000005275e+01 7.702262040899236695e+01 4.363782179024859400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362640000000000100e+02 1.890555228220721631e+02 5.626253482119931353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217799999999999727e+01 9.502790829680876072e+01 5.170992344772842134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302990000000000350e+02 1.280376027578054163e+02 2.212472236825677028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217799999999999727e+01 9.702849583989947746e+01 6.303065779022864397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218900000000007822e+01 3.809118682044712386e+03 2.349453429577187623e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.237099999999998090e+01 4.131213276482317269e+02 2.437112603348036666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237099999999998090e+01 4.491319034238645145e+02 2.671094853855268983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213400000000001455e+01 7.802291418053769689e+01 3.619278020306132050e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.372500000000002274e+01 3.150925380367868911e+02 1.895324539886537907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213400000000001455e+01 2.390702113993398257e+02 1.174019456058176527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346440000000000055e+02 3.691084017002361293e+02 1.150227791560203872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295100000000000477e+02 4.231242653636851401e+02 1.396683034916869908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189100000000007640e+01 1.460428906456218954e+02 1.019196714529795164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180400000000008731e+01 1.080317273268983911e+02 6.994155018557631820e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.884000000000014552e+00 8.902614566753662473e+01 7.963554024513050146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281299999999998818e+01 6.631947705345703525e+02 4.028385719811973289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.310100000000000477e+02 3.330978259246032280e+02 1.084430500742615357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208300000000008367e+01 1.150337837277158428e+02 6.423473782554963372e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.274000000000000909e+00 2.800822560326994903e+02 3.150544187590419278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270699999999999363e+01 2.270666861407956389e+02 1.523634608600333851e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.399000000000000909e+00 6.721974144784785494e+02 8.047193222981727811e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.386000000000080945e+00 1.270373089862601148e+02 1.013466727566815472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251270000000000095e+02 2.880846062050623573e+02 9.980446669100594772e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.884000000000014552e+00 8.802585189599125215e+01 7.443318024179624218e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.298999999999978172e+00 1.667489717166107312e+03 1.409374770900431714e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.257000000000005002e+01 1.540452408179847055e+02 8.295160118871375016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257000000000005002e+01 1.360399529301683117e+02 8.252609702301795792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281299999999998818e+01 1.460428906456218670e+02 8.675220596032795934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246300000000007735e+01 1.690496473911650526e+02 1.003341836292137302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252600000000006730e+01 1.150337837277158428e+02 7.082412962062144904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551920000000000073e+02 3.511031138124197355e+02 9.142492379747641671e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000045475e+00 4.041186837043237006e+02 3.593005033062835927e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.566600000000005366e+01 9.902908338299017998e+01 6.462382877827519201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225400000000001910e+01 9.062661570200917822e+02 5.656216916617431760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203899999999998727e+01 1.417416274279767322e+03 8.970251704568497971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+01 1.070314335553530043e+02 4.687503208165171807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+01 1.630478847618928739e+02 7.235173023273595154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180400000000008731e+01 4.601351349108637123e+02 2.996732899434859359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316930000000000405e+02 5.671665684662164040e+02 1.823999835540057369e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399000000000000909e+00 8.002350172362841363e+01 9.674467572161003840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087400000000002365e+01 7.802291418053769689e+01 6.193326832545869832e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000045475e+00 8.002350172362844205e+01 7.055891746899250144e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.989000000000032742e+00 4.351277906222294405e+02 4.660082668481141174e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.734200000000004138e+01 5.581639245223083208e+02 2.638710161429194238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205500000000006366e+01 1.270373089862601432e+02 7.909532980825650538e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.734200000000004138e+01 1.710502349342557693e+02 8.086369849541078334e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.970000000000027285e+00 1.170343712708065596e+02 1.034173084422754672e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.382000000000061846e+00 7.902320795208305526e+01 6.953782974922901679e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.469000000000050932e+00 9.902908338299016577e+01 8.612155686480812757e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.469000000000050932e+00 1.270373089862601148e+02 1.114149198799480014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.004600000000004911e+01 8.702555812444589378e+01 6.998059860211722495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217600000000004457e+01 8.902614566753663894e+01 5.496547253298632883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362640000000000100e+02 3.240951819806951448e+02 9.645005969348454078e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.049800000000004729e+01 9.902908338299016577e+01 6.298106369759247661e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.753600000000005821e+01 7.202115155126558932e+01 4.920707600092280936e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.753600000000005821e+01 9.002643943908198310e+01 8.090958991783847196e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.051800000000002910e+01 7.202115155126560353e+01 5.294415018984628572e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.077500000000003411e+01 1.440423031025312071e+02 8.078161251038850892e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.662800000000004275e+01 1.660487660765290059e+02 8.883584409414343416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313360000000000127e+02 7.202115155126557511e+01 2.792124377428625677e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.051800000000002910e+01 8.102379549517380042e+01 4.245397668074014182e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675500000000005230e+01 1.350396591586229817e+02 7.797105902567765527e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.068500000000005912e+01 7.402173909435629184e+01 1.113939606142609611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.077700000000004366e+01 7.472194473443803417e+02 1.284309975583580192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231950000000000500e+02 9.902908338299016577e+01 3.500445534915009418e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.091000000000002501e+01 7.202115155126557511e+01 5.186929438541511941e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.068500000000005912e+01 8.202408926671913036e+01 1.268607900552925188e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.091000000000002501e+01 1.440423031025311502e+02 1.083930932803758233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953500000000008185e+01 3.060898940928786942e+02 4.344319957936348238e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.753600000000005821e+01 9.002643943908198310e+01 6.495987519516608436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200210000000000150e+02 8.102379549517377200e+01 2.721416560603428738e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.023300000000006094e+01 4.351277906222294973e+02 8.249262980510587140e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954200000000003001e+01 1.710502349342557977e+02 2.427595885317919686e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.043900000000002137e+01 7.202115155126557511e+01 5.054427344670839548e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+01 7.202115155126558932e+01 5.702824241012176781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325590000000000259e+02 1.530449470464393755e+02 4.891577305050673616e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.739000000000032742e+00 1.180346650423519179e+02 1.590633626712614003e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.146400000000005548e+01 3.150925380367868911e+02 1.061114849135496692e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.139300000000002910e+01 1.630478847618929024e+02 7.685468353860383188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311320000000000050e+02 4.081198587905049635e+02 5.006145496250763058e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.739000000000032742e+00 2.240658048261595638e+02 2.264652740773759908e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.293000000000006366e+00 7.902320795208305526e+01 1.019096316800619746e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.293000000000006366e+00 1.380405404732590284e+02 1.738074912684360610e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.146400000000005548e+01 4.541333722815912779e+02 7.938378433096713139e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399000000000000909e+00 2.740804934034272833e+02 3.074140878633116567e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.036000000000057319e+00 1.100323148699890794e+02 1.540889110338549022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380390000000000157e+02 9.632829019981772944e+02 2.846975813984707290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098500000000001364e+01 8.392464743265529705e+02 1.715529831674836250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249350000000000591e+02 7.562220912882885386e+02 2.619867250638906056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.048000000000001819e+00 8.002350172362841363e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.048000000000001819e+00 7.902320795208308368e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.819000000000005457e+01 6.121797881857575021e+02 4.431073079613732200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323730000000000473e+02 9.902908338299015156e+01 3.158528033794706911e+33
