# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.163668399645974318e+02 1.126843929562615543e+01 1.000000000000000000e+00 5.201527612035801212e+03 1.141361802368121705e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.015700000000003911e+01 2.700793183172436329e+02 2.345513831698536880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.835500000000001819e+01 4.231242653636815589e+02 3.733342703204111515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.276500000000004320e+01 5.851718563540276818e+02 7.346375948791446346e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134200000000004138e+01 3.916150115600032223e+03 4.997442149092852839e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.134200000000004138e+01 9.002643943908122992e+01 1.210171813046784063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134200000000004138e+01 9.902908338298935575e+01 1.336209135479676285e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134200000000004138e+01 7.202115155126497825e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199299999999999500e+01 1.823535545527166505e+03 1.155690668258828923e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.199299999999999500e+01 1.960575792228879095e+02 1.236032800276822536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806999999999999318e+01 9.602820206835326644e+01 3.475361614432033278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806999999999999318e+01 1.130331961846241938e+03 4.066173088885478211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806999999999999318e+01 7.802291418053701477e+01 2.780289291545626715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134200000000004138e+01 1.440423031025299281e+02 1.704004727821991625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199299999999999500e+01 2.210649235115215561e+02 1.421437720318345833e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.930000000000001137e+01 1.260370152147135911e+02 1.100440968713823311e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.930000000000001137e+01 1.350396591586217028e+03 1.177881553892321185e+35
