# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.593440000000000509e+02 9.002643943908265101e+01 2.267925395703492676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597370000000000800e+02 9.002643943908262258e+01 2.182230932959864593e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.292700000000002092e+01 7.202115155126611512e+01 3.711857249311217458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623160000000000309e+02 1.710502349342569630e+02 4.017912880135129430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597370000000000800e+02 1.260370152147156944e+02 3.113353749496222716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576030000000000655e+02 7.202115155126610091e+01 1.799002975334028169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474400000000002819e+01 1.080317273268991869e+02 1.491556106735304434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474400000000002819e+01 1.180346650423527990e+02 1.302004378956721091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598850000000000477e+02 9.002643943908265101e+01 8.359394089691780154e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094470000000000596e+02 8.102379549517438306e+01 1.774131219074272652e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.003900000000010095e+01 9.002643943908262258e+01 6.740227776959453258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714640000000000555e+02 9.002643943908263680e+01 2.095789173273089976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623160000000000309e+02 9.002643943908265101e+01 2.476223642035468321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644430000000000405e+02 7.202115155126608670e+01 1.728853362487241818e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.402800000000002001e+01 1.370402467017146648e+02 1.767964910511680101e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.146700000000009823e+01 1.188349000595891312e+03 6.991557459369829461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650060000000000286e+02 1.260370152147157228e+02 3.056829378930938475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096920000000000641e+02 6.571930079053034888e+02 1.183921371072021266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606280000000000427e+02 5.671665684662211788e+02 1.419810275732512613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431820000000000732e+02 6.211824321296702465e+02 8.807427780798306232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630320000000000391e+02 3.583052289675490101e+03 8.825746070700802054e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.101400000000001000e+01 2.898851349938460771e+03 2.014073665593826817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577410000000000423e+02 7.202115155126611512e+01 1.794292524364009274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598850000000000477e+02 8.102379549517438306e+01 2.321048795328187434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597370000000000800e+02 9.902908338299087632e+01 2.381577005602478623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588210000000000264e+02 7.202115155126610091e+01 1.693937296308105839e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625700000000006185e+01 2.000587543090724978e+02 1.945242338001979413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625700000000006185e+01 8.102379549517438306e+01 8.023411856126274176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592420000000000755e+02 8.102379549517438306e+01 2.026517894911780648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535150000000000432e+02 2.340687425416148244e+02 6.165571634720302546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668940000000000623e+02 8.732564625591020331e+02 2.089057676721073969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716900000000000546e+02 8.282432428395604802e+02 1.908920436058517382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011600000000009913e+01 5.741686248670380337e+02 1.114805202949433983e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.034100000000000819e+01 8.202408926671974143e+01 1.290919507688196510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666120000000000800e+02 3.421004698685138692e+02 8.232306107354128583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548340000000000600e+02 2.817827554443286317e+03 7.351410691311477573e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003900000000010095e+01 2.094615157615989574e+03 4.009175662908684377e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.320100000000002183e+01 1.521446826520497098e+03 1.950394636103993671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705170000000000528e+02 7.652247352322027609e+02 1.779995587473250099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000000318e+02 8.912617504469177447e+02 2.231696820030913292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.975600000000008549e+01 1.156339599906438252e+03 2.283405392822401537e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975600000000008549e+01 7.402173909435683186e+01 1.436066736612981745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974100000000009913e+01 2.064606344469628311e+03 4.067204960652830308e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.056900000000007367e+01 8.302438303826511401e+01 1.578492451657584085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176100000000008095e+01 7.673253521524478856e+03 1.371029721940242812e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.056900000000007367e+01 1.040305522407177477e+03 1.982585119085968160e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.321500000000003183e+01 2.205647766257524381e+03 2.843566645773684158e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.566000000000008185e+01 2.340687425416148528e+02 2.760408448716706185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149400000000002819e+01 3.621063452994210934e+02 6.413049720538253012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085940000000000509e+02 5.671665684662211788e+02 1.026456500563032853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591010000000000559e+02 5.851718563540371179e+02 1.482222346800261924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686050000000001035e+02 3.511031138124221798e+02 8.314438117811566400e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.307400000000006912e+01 6.121797881857621633e+02 1.509913420863886942e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.372200000000009368e+01 9.912911276014547184e+02 1.659434193616577021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.596550000000000296e+02 7.202115155126611512e+01 1.662832947420701723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618970000000000482e+02 8.228416564732153347e+03 2.044608998163817795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.617630000000000337e+02 8.102379549517438306e+01 2.015371048922355052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618970000000000482e+02 1.170343712708074548e+02 2.906218347548585114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620010000000000332e+02 7.202115155126610091e+01 1.789432236133328049e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.204200000000003001e+01 3.694084898317023544e+03 5.132941282103174248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905100000000000477e+02 1.404412455249688719e+03 2.774115879660719256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882770000000000437e+02 1.314386015810606068e+03 2.626351536088045841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735100000000000477e+02 7.832300231200194958e+02 1.774586639667717865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658500000000003638e+01 1.560458283610765307e+02 2.782064357129336593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361400000000003274e+01 4.531330785100492449e+02 1.115272660611533416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.773400000000003729e+01 2.298675087011242340e+03 3.397632146950902924e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000003183e+01 3.637068153338937009e+03 3.664975237178991993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646510000000000673e+02 3.637068153338939737e+03 8.858138779860701428e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.984500000000002728e+01 7.202115155126611512e+01 4.378983205990595209e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.984500000000002728e+01 3.619062865451123344e+03 2.208595994685114550e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.503900000000010095e+01 3.421004698685140283e+03 2.268734089018597853e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.997700000000008913e+01 1.260370152147157569e+03 7.710927702911311277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085880000000000791e+02 8.102379549517435464e+01 1.815830469568421800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588210000000000264e+02 8.102379549517438306e+01 1.811607036802574482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583610000000000468e+02 1.440423031025322018e+02 3.484852434763717842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594450000000000500e+02 2.430713864855230781e+02 9.963211031790140951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714640000000000555e+02 8.102379549517438306e+01 1.953339800099134720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578040000000000305e+02 8.202408926671972722e+01 4.036131861496924611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084890000000000327e+02 3.060898940928808543e+02 7.183052134064090944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623160000000000309e+02 9.002643943908265101e+01 3.188413411016486740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642110000000000696e+02 1.260370152147156801e+02 3.036200047539788584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596550000000000296e+02 7.202115155126610091e+01 2.058068017220204828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096920000000000641e+02 1.890555228220734989e+02 4.334115284172983502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594450000000000500e+02 7.202115155126611512e+01 1.747055452531658880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639730000000000700e+02 9.902908338299089053e+01 2.410809717563831010e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.658500000000003638e+01 3.080904816359716278e+02 6.078972743743439742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598850000000000477e+02 9.002643943908263680e+01 4.016144988982107412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705400000000000773e+02 9.002643943908260837e+01 3.304699239961348501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591510000000000673e+02 9.002643943908262258e+01 2.198052588077160620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576030000000000655e+02 8.102379549517436885e+01 1.973041911947587302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681690000000000396e+02 5.761692124101286936e+02 1.365148744413810750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529500000000007276e+01 7.702262040899293538e+01 1.782748119416238942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658500000000003638e+01 7.402173909435683186e+01 1.078857357764292709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094470000000000596e+02 7.202115155126612933e+01 1.602529721846447947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644700000000000273e+02 4.141216214197798422e+02 1.087304249899154385e+34
