# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.222599999999999909e+01 1.908560516108531147e+03 1.951353092116717344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.126969999999999459e+02 1.368401879474040697e+03 2.414591057868626309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020319999999999254e+02 3.592054933619358962e+03 1.600812277951528528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.810079999999999245e+02 8.102379549517348778e+01 1.593174963088272264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770209999999999582e+02 2.475727084574745277e+03 5.425525853708202257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840839999999999463e+02 8.048363685853901188e+03 1.642973132643024680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.839499999999999318e+02 7.202115155126531931e+01 1.464784964950600357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841879999999999313e+02 8.102379549517348778e+01 1.645888822299042861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812159999999999513e+02 9.002643943908165625e+01 1.760660635899014222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861669999999999732e+02 8.102379549517348778e+01 1.525423626198713244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863979999999999677e+02 7.202115155126530510e+01 1.921204598654941946e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.748199999999997090e+01 1.440423031025306386e+02 6.268135130556072711e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306759999999999309e+02 9.002643943908165625e+01 1.721940358892284225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915029999999999291e+02 9.002643943908165625e+01 1.775188823881574822e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.877199999999993452e+01 1.260370152147142875e+02 4.171329617954212925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868379999999999654e+02 7.202115155126531931e+01 1.400287133503376147e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301839999999999691e+02 9.902908338298982471e+01 1.741177534857941512e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.307809999999999491e+02 5.401586366344902217e+02 8.593127395641237977e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104639999999999418e+02 1.179346356651969245e+03 2.114809709442689171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445499999999992724e+01 3.283964451983389154e+03 1.603982767879408578e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.783459999999999468e+02 7.382168034004697574e+02 1.554807251459997477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653689999999999714e+02 5.851718563540305240e+02 7.584262510896258306e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.538799999999991996e+01 7.202115155126531931e+01 5.629440806320614462e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.538799999999991996e+01 1.359399235530133410e+03 1.061752655460423462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864309999999999263e+02 7.292141594565616742e+02 1.467185475021887289e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580099999999993088e+01 3.601057577563265113e+02 4.135910164926011858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866569999999998970e+02 3.601057577563263408e+02 7.202783795832030052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928649999999999523e+02 2.169637190481868402e+03 4.313732003958965492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819239999999999782e+02 1.260370152147143017e+02 2.666744764338510952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 9.002643943908164204e+01 1.739662219392992651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887989999999999782e+02 2.520740304294285465e+02 5.029805172256958490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.368099999999992633e+01 2.970872501489692468e+02 2.947908096319878105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871929999999999268e+02 7.202115155126531931e+01 1.444076746748195466e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.800799999999992451e+01 7.922326670639184840e+02 3.686789757237262042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828149999999999409e+02 5.041480608588574341e+02 1.040370494851347256e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.475099999999997635e+01 7.778284367536654827e+03 3.794401223146285102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.003489999999999185e+02 2.511737660350378974e+03 1.139163691571124409e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.318789999999999623e+02 6.391877200174800464e+02 1.007530840399257598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318789999999999623e+02 9.002643943908165625e+01 2.320743319713611393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805479999999999450e+02 8.102379549517345936e+01 2.131821988242586997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 1.170343712708061616e+02 2.395958744510007280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819239999999999782e+02 1.890555228220714810e+02 3.863740722945143549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819239999999999782e+02 1.170343712708061190e+02 3.186337295107128890e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028049999999999500e+02 1.467430962857030636e+03 2.815824480572089492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422899999999992815e+01 2.430713864855204520e+03 2.346461919556577990e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.590899999999999181e+01 9.542802580542655733e+02 8.857391993251169131e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.230299999999999727e+01 5.671665684662141302e+02 5.798832302044963257e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.275599999999997181e+01 1.008296121717714755e+03 1.014420513005985883e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.194299999999998363e+01 9.092670383347247025e+02 9.314603649011871402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282099999999991269e+01 1.530449470464388071e+02 1.539745421526943105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.142799999999999727e+01 1.022300234519349942e+03 1.846388041910874182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827769999999999300e+02 8.192405988956429610e+02 1.690602054133438599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980929999999999609e+02 1.179346356651968563e+03 2.246257900687158768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818419999999999277e+02 8.102379549517348778e+01 2.451837381854219360e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.748199999999997090e+01 1.080317273268979790e+02 8.857938539413845652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819239999999999782e+02 7.202115155126529089e+01 1.421220463647665095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936509999999999536e+02 7.202115155126531931e+01 1.341031324223726833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812159999999999513e+02 1.080317273268979790e+02 2.192747038500629408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 2.880846062050612773e+02 7.167414995580815659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816319999999999482e+02 7.202115155126531931e+01 2.312935602683135763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903149999999999409e+02 7.202115155126530510e+01 2.292520051203986935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819239999999999782e+02 2.340687425416122665e+02 4.679335033791736946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816319999999999482e+02 1.080317273268979648e+02 2.174508215894128283e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540199999999992997e+01 7.202115155126531931e+01 1.943867170677008771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 2.340687425416122665e+02 5.550912740044128967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861869999999999266e+02 7.202115155126530510e+01 1.409654729627885943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 2.610766743733367434e+02 5.161885326437164167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936509999999999536e+02 8.102379549517348778e+01 1.621191452408568281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816319999999999482e+02 8.102379549517347357e+01 1.644340067387370461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028049999999999500e+02 9.002643943908164204e+01 1.686644075099514695e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301839999999999691e+02 1.080317273268979932e+02 2.508253114635833566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816319999999999482e+02 1.260370152147143301e+02 2.580897008362294453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956969999999999459e+02 7.292141594565615605e+02 1.403307057738487404e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.475099999999997635e+01 7.202115155126533352e+01 3.271294905559167537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036539999999999964e+02 1.008296121717714755e+03 4.387509023607205903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799279999999999404e+02 9.092670383347249299e+02 1.897003860970943032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306759999999999309e+02 8.102379549517348778e+01 1.376089134318428977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852189999999999372e+02 3.430007342629011873e+03 6.964960981143281238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816319999999999482e+02 7.202115155126531931e+01 1.943251953884409851e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.693099999999992633e+01 7.202115155126531931e+01 3.089700736769004870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818419999999999277e+02 1.350396591586224702e+02 2.761604945283409909e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.693099999999992633e+01 9.902908338298982471e+01 4.554456143913521968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819239999999999782e+02 1.890555228220714810e+02 6.087412333901315566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816319999999999482e+02 1.260370152147142733e+02 3.334084901673622774e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.877199999999993452e+01 2.880846062050611636e+02 2.529944579523357281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 7.202115155126531931e+01 1.903061597934256023e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.621499999999991815e+01 1.080317273268979932e+02 7.966368352737474125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115959999999999468e+02 2.610766743733367093e+03 4.647154369355069829e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.192799999999999727e+01 1.944571091884163707e+03 1.993123993629139366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812879999999999541e+02 5.041480608588570931e+02 1.047581998604844886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.394799999999997908e+01 7.472194473443778406e+03 7.328730921516443376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816319999999999482e+02 8.102379549517348778e+01 1.662735355566497599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863979999999999677e+02 3.339980903189928995e+03 6.954193013478493988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876529999999999632e+02 7.202115155126531931e+01 1.464365579354727596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863979999999999677e+02 9.002643943908164204e+01 2.219719623482926075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320139999999999532e+02 7.202115155126531931e+01 3.753261549194471177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818419999999999277e+02 1.170343712708061332e+02 2.379901548536945511e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.748199999999997090e+01 9.902908338298981050e+01 4.447846734635669097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 1.170343712708061616e+02 2.380852499339245921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860539999999999736e+02 7.202115155126531931e+01 1.458920820966751944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306759999999999309e+02 9.002643943908165625e+01 1.555825602369138121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936509999999999536e+02 8.102379549517348778e+01 1.603991277959237244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 7.202115155126530510e+01 1.418322986810456084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799909999999999286e+02 8.102379549517345936e+01 1.875531607982438192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890809999999999604e+02 7.292141594565616742e+02 1.443726801632944881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820719999999999459e+02 7.202115155126531931e+01 1.378582353028222540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919149999999999636e+02 4.231242653636834916e+02 8.300377757224967582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914829999999999472e+02 3.871136895880510451e+02 7.611468520764868043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851209999999999241e+02 6.157808457633183934e+03 1.246451167726546513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.870809999999999604e+02 4.681374850832242487e+02 9.418968481621989214e+33
