# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.949489999999999839e+02 7.202115155126568879e+01 1.410348939186268953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845619999999999266e+02 1.620475909903478282e+02 3.783902347740208763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949489999999999839e+02 9.002643943908213942e+01 1.728458233596413535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965489999999999782e+02 4.591348411393187803e+02 8.837148058513069400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844239999999999782e+02 7.202115155126571722e+01 1.457114420364200581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897549999999999386e+02 8.372458867834637203e+03 1.651704891851448856e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999972715e+00 4.839421266736439065e+03 1.233320088712892396e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.691965331638436965e+02 1.307989807117216981e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.170637484253425100e+03 4.299913645997033456e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.662544061582790164e+03 1.716002404347203281e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.816549999999999727e+02 2.268666273864869254e+03 4.704640491818562950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065789999999999509e+02 3.637068153338917909e+03 1.493742822625457013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862659999999999627e+02 9.002643943908213942e+01 2.811215419022406343e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074389999999999645e+02 1.350396591586231580e+03 2.458425640313826959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985109999999999673e+02 7.382168034004735091e+02 1.400270906624212856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949489999999999839e+02 8.102379549517389989e+01 1.540744302207550131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887179999999999609e+02 7.202115155126570244e+03 1.435912554663709056e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.656200000000001182e+01 1.908560516108540924e+03 1.733919370238144900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908899999999994179e+01 3.245953288664682987e+03 1.072012126797080719e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.002199999999993452e+01 1.341393947642323610e+03 9.531166239116143857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829799999999999613e+02 7.292141594565651985e+02 1.504120285431740430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887179999999999609e+02 1.080317273268985616e+02 2.153680352199020511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 2.430713864855217423e+02 4.729023253825402654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914719999999999800e+02 3.475020562348569911e+03 6.826928132231874113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897549999999999386e+02 1.890555228220724757e+02 3.716630421159270954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885839999999999463e+02 7.202115155126571722e+01 1.435786901466013866e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.700029999999999859e+02 5.581639245223090029e+02 7.069548682879284084e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831499999999994088e+01 2.880846062050626983e+02 2.541850351117692544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738999999999998636e+01 9.452776141103622649e+02 8.475967817612732141e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.938499999999999091e+01 7.211117799070480032e+03 3.294681765014066209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.162299999999999613e+02 2.376698001191767617e+03 4.126709776572144799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954259999999999877e+02 2.430713864855217992e+02 4.692062237623336088e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.886299999999994270e+01 2.331684781472226859e+03 2.052578445944426372e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.054300000000000637e+01 9.002643943908211668e+02 7.780365510398008174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.606200000000001182e+01 9.792876023429051884e+02 1.546762931215422744e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.693700000000001182e+01 5.401586366344924954e+02 4.944828690077977215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874489999999999839e+02 5.041480608588601626e+02 1.009359331561208880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049829999999999472e+02 2.601764099789473221e+03 1.102892183828802138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865579999999999927e+02 7.202115155126568879e+01 1.321359501738320953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973609999999999900e+02 9.002643943908211099e+01 1.749457077076830597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856419999999999391e+02 7.202115155126568879e+01 2.227832427176525919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891369999999999436e+02 1.170343712708067585e+02 2.144887731347604521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867059999999999604e+02 1.530449470464396313e+02 4.916293632965643992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891539999999999395e+02 7.202115155126570301e+01 1.355229704997171673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862659999999999627e+02 1.080317273268985332e+02 2.542039349899865123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.211599999999998545e+01 9.002643943908213942e+01 8.381699134166471589e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.340599999999994907e+01 2.070608107098888411e+02 1.833392633535626921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026419999999999391e+02 8.012353110078308873e+02 3.443003533928678588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354089999999999918e+02 1.980581667659807010e+02 4.740924789377528330e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.307799999999997453e+01 7.202115155126571722e+01 5.342748558992749726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082880000000000109e+02 9.992934777738114462e+02 4.030166407948144969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862659999999999627e+02 8.102379549517391411e+01 1.816752551602720554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839349999999999454e+02 7.202115155126570301e+01 1.283542197316781642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973609999999999900e+02 9.002643943908212520e+01 1.770687234351845413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864759999999999422e+02 7.202115155126568879e+01 1.962471410128628716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865579999999999927e+02 1.350396591586231807e+02 2.677385268809805018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867059999999999604e+02 1.620475909903478851e+02 3.153123396694236064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909769999999999754e+02 9.002643943908212520e+01 1.691467807020099123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865579999999999927e+02 7.202115155126570301e+01 1.421438372539679797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912639999999999532e+02 9.002643943908209678e+01 1.758024323250303838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865579999999999927e+02 8.102379549517392832e+01 1.599162635971879952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858499999999999659e+02 1.170343712708067727e+02 2.333952413619306227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861649999999999636e+02 7.202115155126571722e+01 1.424716556040819855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867059999999999604e+02 7.202115155126571722e+01 1.434036555125980479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907939999999999827e+02 7.202115155126573143e+01 1.904566397332420391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914719999999999800e+02 1.080317273268985616e+02 2.132608483170907919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867059999999999604e+02 7.202115155126571722e+01 1.433568780324291654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891369999999999436e+02 9.002643943908213942e+01 1.687046643349988026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860629999999999882e+02 1.170343712708067727e+02 2.811145042848023705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846249999999999432e+02 1.350396591586231807e+02 2.693672612923771889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353099999999999454e+02 9.002643943908213942e+01 1.542157881362672077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365129999999999768e+02 6.211824321296666085e+02 9.477974962140851190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982849999999999682e+02 9.002643943908213942e+01 1.677854632215581617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856419999999999391e+02 8.102379549517392832e+01 1.477258243508244545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003309999999999604e+02 6.661956518492077066e+02 1.255061199721869283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874109999999999445e+02 8.012353110078307736e+02 1.600427706645361251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862659999999999627e+02 8.102379549517392832e+01 2.394034334233062003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864759999999999422e+02 1.260370152147149554e+02 2.922687227077940121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844239999999999782e+02 9.002643943908213942e+01 1.792393398656808638e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.208600000000001273e+01 1.260370152147149838e+02 6.235682795610077743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961369999999999436e+02 9.002643943908213942e+01 2.500462604454357135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865579999999999927e+02 7.202115155126570301e+01 1.416175058493069137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845619999999999266e+02 1.890555228220724757e+02 4.066541101121004201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867059999999999604e+02 7.202115155126571722e+01 1.445413652773228131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861649999999999636e+02 1.260370152147149980e+02 3.141276279392371193e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.241999999999996618e+01 7.202115155126568879e+01 2.103251220164507941e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.366099999999994452e+01 1.170343712708067727e+02 2.896364806026149101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846249999999999432e+02 1.170343712708067585e+02 3.235394360599411290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845619999999999266e+02 7.832300231200143799e+02 1.676362522779330922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891369999999999436e+02 2.520740304294300245e+02 6.787848927272583898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845619999999999266e+02 7.202115155126571722e+01 1.877792757676654322e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.366099999999994452e+01 8.102379549517391411e+01 3.330595247890270196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914719999999999800e+02 7.202115155126571722e+01 1.381514111961982998e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.657699999999999818e+01 9.092670383347292500e+02 8.293227546698952060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898529999999999518e+02 3.114914804592241580e+03 6.181247008988132860e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.858199999999999363e+01 7.274136306677836728e+03 6.418301204527418256e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.745499999999992724e+01 1.440423031025314344e+02 1.291576048398130862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862659999999999627e+02 9.002643943908212520e+01 1.765442960602821030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858499999999999659e+02 9.002643943908213942e+01 1.765992303179510031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864759999999999422e+02 1.530449470464396597e+02 3.039572221273651289e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353099999999999454e+02 8.102379549517391411e+01 1.494065695045347518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901919999999999504e+02 7.202115155126571722e+01 1.342155044105152800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897859999999999445e+02 1.080317273268985474e+02 2.731804323179940340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937149999999999750e+02 7.562220912882903576e+02 1.580452867717319400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354149999999999636e+02 4.861427729710436552e+02 7.436931132027362983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362679999999999723e+02 8.102379549517395674e+01 1.315684941889622272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912909999999999400e+02 5.311559926905844122e+02 1.053153689941510248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914719999999999800e+02 1.170343712708067869e+02 2.212301518584416563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912909999999999400e+02 1.080317273268985332e+02 2.115665722476829751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982849999999999682e+02 7.202115155126570301e+01 1.949707835768994856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977589999999999577e+02 8.102379549517391411e+01 1.482370906382702628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917149999999999750e+02 5.221533487466762153e+02 1.019561926818363415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961169999999999618e+02 3.060898940928792626e+02 5.881375621331339030e+33
