# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.019764733934511014e+02 8.596225394810469211e+00 1.003860000000000241e+02 9.182696822786371058e+02 4.183893161812065913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815140000000000100e+02 8.372458867834634475e+02 1.739734390540188836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796189999999999714e+02 2.340687425416134033e+02 4.883198107573420280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768700000000001182e+01 6.211824321296663811e+02 5.508087093922479518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745699999999999363e+01 1.170343712708066874e+02 9.255448696097803168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810459999999999923e+02 8.102379549517388568e+01 1.683613926329214789e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.052999999999997272e+00 9.802878961144497794e+01 8.255674595871867870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790600000000000023e+02 4.951454169149514541e+02 1.038395242002969240e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.519999999999981810e+00 8.802585189599138005e+01 7.713340607073323530e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.926400000000001000e+01 2.070608107098886990e+02 1.181297057819421423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.417100000000004911e+01 9.902908338299030788e+01 1.231381671813865577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957799999999997453e+01 1.530449470464395176e+02 1.594982255966622240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276279999999999859e+02 3.511031138124200197e+02 1.274063315054116689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753550000000000182e+02 4.141216214197776253e+02 9.576028380413615802e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018600000000003547e+01 7.292141594565648575e+02 6.125279065949937844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847509999999999764e+02 2.340687425416134033e+02 4.753060561971135326e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.052599999999995362e+01 9.902908338299027946e+01 8.397845944508248788e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.067600000000004457e+01 3.249954463750862487e+03 2.804121612190121423e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.067600000000004457e+01 7.202115155126566037e+01 6.977119077483620602e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453499999999996817e+01 1.260370152147149270e+02 1.141271716848698142e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452300000000002456e+01 7.202115155126566037e+01 6.903883371680234940e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.433799999999996544e+01 8.102379549517385726e+01 7.593716073051446005e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883299999999996999e+01 7.202115155126566037e+01 5.265781300429047038e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787300000000004729e+01 4.321269093075939622e+02 3.886973144719488077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.807600000000002183e+01 8.102379549517387147e+01 7.406030736976287610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.452300000000002456e+01 7.202115155126566037e+01 5.819184120839644294e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.085799999999994725e+01 4.231242653636857085e+02 3.690807205599904237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976019999999999754e+02 4.141216214197775685e+02 8.054000795409877580e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999996362e+01 7.202115155126566037e+01 9.643648826548696708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847509999999999764e+02 1.530449470464395461e+02 4.448350552249286084e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277999999999997272e+01 7.202115155126566037e+01 7.479259478932121029e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.836500000000000909e+01 3.421004698685119365e+02 4.913741876005647341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.015899999999999181e+01 5.141509985743133484e+02 8.514755503716770315e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.300200000000000955e+01 2.700793183172461340e+02 1.291446550265184051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740700000000003911e+01 7.522209162021081283e+02 1.114680855388041320e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825310000000000059e+02 2.880846062050625846e+02 5.953988635985283856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831309999999999718e+02 3.511031138124200766e+02 7.228773331317776123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779970000000000141e+02 3.781110456441445535e+02 8.132972248575732803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801800000000000068e+02 4.951454169149513973e+02 1.037765305320927583e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.391700000000003001e+01 8.102379549517385726e+01 6.009306650331197387e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.549300000000005184e+01 9.902908338299029367e+01 9.092606848987283765e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.803499999999996817e+01 2.160634546537970095e+02 1.868073524409258674e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778599999999994452e+01 9.002643943908208257e+01 8.119268626648957295e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.549300000000005184e+01 7.202115155126566037e+01 5.303053087886907233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865260000000000105e+02 9.092670383347292500e+02 1.829453493545810031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036789999999999736e+02 3.060898940928790921e+02 5.655603011258532058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187800000000004275e+01 1.890555228220723336e+02 5.360815653567016863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195100000000002183e+01 9.292729137656363037e+02 2.627568161465821530e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.195100000000002183e+01 1.200352525854428052e+02 3.492834837980656341e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.872000000000002728e+01 2.610766743733379371e+02 1.609528292589891046e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.580000000000040927e+00 8.802585189599133741e+01 7.557272102245458226e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528000000000019121e+00 7.902320795208316895e+01 1.157165111461211136e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455049999999999955e+02 2.880846062050625278e+02 4.056485970745121049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794970000000000141e+02 2.790819622611543309e+02 5.839312177418361413e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.029100000000005366e+01 1.800528788781642788e+02 1.556073102079601220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361400000000003274e+01 3.771107518725993941e+02 9.639621714746333228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812099999999998090e+01 4.141216214197774548e+02 8.248360831888484948e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540800000000001546e+01 9.002643943908206836e+01 7.648956617242629354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828199999999999932e+02 1.233362220315424793e+03 2.545192103475617229e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.882500000000004547e+01 7.202115155126566037e+01 5.286421679393329130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734220000000000255e+02 4.951454169149513973e+02 1.125529734987694318e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.947199999999997999e+01 6.031771442418497600e+02 3.690411565916201025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439639999999999986e+02 2.340687425416133465e+02 3.311108010643296451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109909999999999854e+02 4.951454169149514541e+02 1.995060164661278408e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074099999999998545e+01 5.671665684662170861e+02 4.776284094598426883e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452999999999974534e+00 8.602526435290066331e+01 1.286594951055462972e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.041000000000053660e+00 2.610766743733380508e+02 3.179259509217469647e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.498699999999996635e+01 3.511031138124199629e+02 1.927811679248670037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796809999999999832e+02 7.202115155126567458e+01 2.541721234892326378e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.937000000000011823e+00 5.981756753841228829e+02 8.533753921686743708e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.452999999999974534e+00 9.802878961144494951e+01 1.851483832776539383e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.041000000000053660e+00 1.587466215442480689e+03 2.233165562699935319e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.041000000000053660e+00 7.702262040899245221e+01 8.784404922708987582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 5.271548176044029788e+02 7.742574523507561594e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.505999999999971806e+00 1.790525851066187784e+02 1.521466388840926729e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.937000000000011823e+00 1.050308460122624155e+02 1.032198847883281941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707889999999999873e+02 1.170343712708067301e+02 2.714165081360182373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709069999999999823e+02 1.350396591586231523e+02 3.124353573618250750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115049999999999955e+02 7.202115155126566037e+01 4.046651382315680153e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.960000000000036380e+00 8.802585189599138005e+01 1.032674554871960840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794399999999999977e+02 5.041480608588594805e+02 1.105569474175984328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 8.802585189599138005e+01 1.117686118775696784e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 1.060311397838077710e+03 1.427849168658471289e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.773900000000003274e+01 8.102379549517387147e+01 5.074674340918919139e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.413999999999987267e+00 7.802291418053781058e+01 1.182755765454520812e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.773900000000003274e+01 1.710502349342559398e+02 1.782003203554162676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807660000000000196e+02 8.912617504469126288e+02 1.853872760750857271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.169224439801044355e+03 8.223717867501532686e+36
