# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.227719999999999914e+02 1.800528788781629714e+02 6.368395043452251974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450289999999999964e+02 1.647483841735191845e+03 4.565899589667823967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729990000000000236e+02 8.102379549517334567e+01 3.286623797218392723e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.697500000000002274e+01 1.350396591586222996e+02 1.732558309807940053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238559999999999945e+02 7.202115155126520563e+01 2.305026137799456548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724080000000000439e+02 1.440423031025304113e+02 4.466451786277390527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350889999999999986e+02 2.565753524013824972e+03 7.940445330594852916e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.611999999999966349e+00 2.220652172830677046e+03 2.638328969599790607e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.337999999999965439e+00 8.902614566753615577e+01 1.094550062980866535e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.337999999999965439e+00 2.470725615717014989e+02 3.050288265530406558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274429999999999836e+02 4.087200350534301833e+03 1.383851434924856609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179259999999999877e+02 2.700793183172444856e+02 1.002585120078344787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340099999999999909e+02 7.202115155126520563e+01 2.208393791383068865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362389999999999759e+02 4.780403934215228219e+03 1.465927860204005129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282780000000000200e+02 7.202115155126520563e+01 2.308884692991493386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728999999999999773e+02 7.202115155126520563e+01 1.710482572483202539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349510000000000218e+02 9.002643943908151414e+01 3.844004411381864317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286220000000000141e+02 8.545509690311926533e+03 2.957833396118548978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284209999999999923e+02 9.902908338298966839e+01 3.250259123650315984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325389999999999873e+02 1.170343712708059485e+02 3.548514826571019074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235620000000000118e+02 1.080317273268978369e+02 3.402854832590783530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335799999999999841e+02 8.102379549517334567e+01 2.586360617926354862e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.542499999999995453e+01 3.144923617738581015e+03 5.108679204319896155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.361009999999999991e+02 9.542802580542643227e+02 2.846465112398031671e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 2.935862219485602509e+03 3.536326920511633729e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.425599999999997181e+01 4.609353699280974070e+03 5.683848280046159562e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.438800000000004076e+01 1.755515569062090435e+03 2.153721271987293135e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.222999999999956344e+00 8.802585189599079740e+01 1.116888185880275504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526879999999999882e+02 1.602470622015650861e+03 4.230775710192257974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945000000000004547e+01 3.601057577563261475e+03 5.141146639774483786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007100000000002638e+01 4.361280843937726672e+02 3.284751478067833453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250009999999999764e+02 1.053309341437253806e+03 3.645338680004310956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263080000000000069e+02 9.965926845906325980e+03 3.400118089083917821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538199999999999932e+02 3.475020562348546264e+03 9.222980370168018936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289420000000000073e+02 9.902908338298965418e+01 3.277813295523106193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288809999999999718e+02 5.131507048027643805e+02 1.703052408607232991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340099999999999909e+02 7.202115155126520563e+01 2.229758631519697368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238559999999999945e+02 1.080317273268978084e+02 3.551561304016108805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290620000000000118e+02 4.096202994478209803e+03 1.358417991108024309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273449999999999704e+02 7.805292299368367821e+03 2.638434628574709670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273759999999999764e+02 7.202115155126520563e+01 2.434114850072277857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.662837833128080547e+02 1.843870630253426640e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671868130e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.221519999999999868e+02 7.202115155126520563e+01 2.424725050144898090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241480000000000246e+02 9.902908338298966839e+01 3.905268982870608557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241480000000000246e+02 9.002643943908151414e+01 3.963635440361193465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221519999999999868e+02 2.997880433321415239e+03 1.057834132120890123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240659999999999741e+02 1.350396591586222712e+02 4.503683949967023169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549209999999999923e+02 1.512444182576569347e+03 3.938304409737446778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358750000000000000e+02 8.102379549517335988e+01 2.442102003739163925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221519999999999868e+02 9.902908338298966839e+01 3.277527541000713007e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.668600000000003547e+01 9.902908338298966839e+01 6.429416433499794781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730049999999999955e+02 6.031771442418465767e+02 1.371117906605531525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242959999999999781e+02 9.002643943908151414e+01 2.900981595428661388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240659999999999741e+02 7.202115155126520563e+01 2.385006681824184430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237549999999999955e+02 9.002643943908154256e+01 3.804589320830618932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241480000000000246e+02 1.440423031025304113e+02 4.829793812783521096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263080000000000069e+02 1.440423031025304113e+02 4.728303241755617476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298770000000000095e+02 2.430713864855201791e+03 8.021750005663712878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349279999999999973e+02 1.098322561156794563e+03 3.413180840061070333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241480000000000246e+02 7.202115155126520563e+01 2.182178972907037012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353489999999999895e+02 7.202115155126520563e+01 2.281256130624588641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246739999999999782e+02 1.170343712708059769e+02 1.936169401024198392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291360000000000241e+02 1.620475909903468335e+02 5.373688714052344706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235120000000000005e+02 7.562220912882850143e+02 2.650203883634700709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325389999999999873e+02 8.102379549517335988e+01 2.384508297183299130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729990000000000236e+02 9.002643943908151414e+01 2.626223264369244489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238559999999999945e+02 8.102379549517338830e+01 2.501121064101145689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240659999999999741e+02 8.102379549517335988e+01 2.674168504237429676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330160000000000196e+02 9.002643943908152835e+01 2.767053342161212561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241480000000000246e+02 1.440423031025304113e+02 4.806880541203966232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730280000000000200e+02 7.202115155126523405e+01 1.926813188214359184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341390000000000100e+02 5.311559926905811153e+02 1.664702490149742625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379209999999999923e+02 9.542802580542643227e+02 2.820429899433946880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257299999999997908e+01 3.051896296984863966e+03 4.001286954859388570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.330160000000000196e+02 7.202115155126520563e+01 3.532355491829494090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330160000000000196e+02 3.961163335319586167e+02 1.257339839084985649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403170000000000073e+02 1.476433606800935877e+03 4.244669180851037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075930000000000177e+02 6.932035836809277498e+02 1.260348721499409252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330160000000000196e+02 1.260370152147141170e+02 4.114161533963645028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738580000000000041e+02 7.202115155126523405e+01 1.621679821532730826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240659999999999741e+02 8.102379549517335988e+01 2.612765170762122444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215249999999999773e+02 1.260370152147141170e+02 3.806970170104116755e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.542499999999995453e+01 1.170343712708059769e+02 6.040730580692263655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267269999999999754e+02 8.102379549517335988e+01 3.684472660754556841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240659999999999741e+02 8.102379549517335988e+01 3.887578733128385499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284209999999999923e+02 8.102379549517335988e+01 2.434438197930339011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285670000000000073e+02 9.902908338298966839e+01 3.188534171581455771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728999999999999773e+02 7.202115155126520563e+01 2.016602656906926459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238559999999999945e+02 7.202115155126520563e+01 2.462220208925299078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250389999999999873e+02 7.742273791761015218e+02 2.675853823320957712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336240000000000236e+02 9.002643943908151414e+01 2.824879974915711105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242959999999999781e+02 1.260370152147141312e+02 4.233291184730281083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298770000000000095e+02 9.002643943908151414e+01 2.873386811413873544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267269999999999754e+02 9.002643943908151414e+01 2.734864598308770139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738580000000000041e+02 1.350396591586222712e+02 4.159064770298179095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284759999999999991e+02 8.102379549517335988e+01 2.732941664421189777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325799999999999841e+02 6.932035836809277498e+02 2.205417036828072089e+34
