# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.607401139795205154e+02 9.061100395805356200e+00 1.375500000000000114e+02 1.890555228220735557e+02 5.600403195495132403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383829999999999814e+02 3.240951819806978165e+02 9.541960682191804150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375500000000000114e+02 1.170343712708074833e+02 3.466916263877939738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414600000000000364e+02 7.202115155126617196e+01 2.051587229214169157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418949999999999818e+02 3.781110456441475094e+02 1.074606072500374023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412950000000000159e+02 3.150925380367894491e+02 8.999450388292880521e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.196100000000001273e+01 1.350396591586241755e+02 9.356022532236323611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382610000000000241e+02 3.691084017002390851e+02 1.088388280409969898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.237999999999999545e+01 9.272723262225530334e+02 5.432420953884051562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337429999999999950e+02 1.980581667659818095e+02 6.229062390758607602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563660000000000139e+02 5.321562864621337212e+02 1.561416303096121690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342850000000000250e+02 5.851718563540379137e+02 1.898353550468323249e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.970000000000027285e+00 1.530449470464406545e+02 1.042885075523748602e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 3.330978259246059565e+02 2.510839086289642750e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.034999999999968168e+00 1.270373089862612090e+02 1.105992801895738492e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 8.702555812444663275e+01 6.780236319948709901e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.579000000000064574e+00 1.660487660765303985e+02 1.534211743692585958e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.034999999999968168e+00 5.161515861174077600e+02 4.674949033002248141e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.034999999999968168e+00 9.902908338299101842e+01 9.841363705738796734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944000000000005457e+01 2.618769093905762020e+03 8.403441597851151181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 3.190937131229711667e+02 1.032040273274440435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 1.360399529301695054e+02 4.456856759959230446e+34
