# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.898849527853725476e+02 8.726932558540465124e+00 1.446039999999999566e+02 7.832300231200104008e+02 2.190378927150221406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133000000000038199e+00 3.362987659935470219e+03 6.596932689491788777e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.288349999999999795e+02 9.002643943908162782e+01 3.004712700810366515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288349999999999795e+02 2.097616038930602372e+03 6.992838376100578373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288349999999999795e+02 9.002643943908162782e+01 2.972713281393505427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133000000000038199e+00 4.391289657084091687e+02 8.622054597645101805e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.121999999999957254e+00 1.030302584691711587e+02 7.480953824904553638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403899999999999864e+02 6.211824321296633116e+02 1.785866911455619364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392629999999999768e+02 6.842009397370200077e+02 1.985242629343403401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 1.584465334127835376e+03 4.358637976919020539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299149999999999636e+02 7.202115155126526247e+01 2.281795761680557595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286970000000000027e+02 9.002643943908158519e+01 2.734147734944052737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 9.902908338298979629e+01 3.216305968074635937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309789999999999850e+02 9.902908338298979629e+01 3.138618977091917037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 3.614561543479125976e+04 1.130968328202504968e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.299149999999999636e+02 7.202115155126529089e+01 2.171724315974552244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308310000000000173e+02 1.980581667659795926e+02 6.268366202944826940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365600000000000023e+02 2.295674205696581339e+03 6.823241573543756894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286970000000000027e+02 8.102379549517344515e+01 2.614784404066471772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403070000000000164e+02 1.530449470464386934e+02 4.350273674166077572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309789999999999850e+02 8.102379549517345936e+01 2.336544196341930839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403070000000000164e+02 8.102379549517343094e+01 2.511784017870529510e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.350999999999999091e+00 1.630478847618922487e+02 1.249782121815521910e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.350999999999999091e+00 4.071195650189579851e+02 3.027432985865236822e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.121999999999957254e+00 9.402761452526301866e+01 7.443048591668106256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392219999999999800e+02 7.202115155126526247e+01 2.115435507557640902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429219999999999686e+02 4.636361631112703435e+03 1.318917327693851170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334269999999999641e+02 9.002643943908162782e+01 2.775404319872225382e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.121999999999957254e+00 3.881139833595963182e+02 6.917841779147335210e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429219999999999686e+02 9.902908338298979629e+01 2.913233436384559742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420319999999999823e+02 9.002643943908162782e+01 2.634606869094890365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329909999999999854e+02 8.273429784451598607e+03 2.626697295715308728e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259279999999999973e+02 2.952867213601875847e+03 1.017799974642490570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377060000000000173e+02 3.421004698685098901e+02 1.011995563431945921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272529999999999859e+02 9.812881898859900502e+02 3.323893751982034256e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.107100000000002638e+01 1.683494417510827134e+03 1.749533555272455681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353379999999999654e+02 9.272723262225414373e+02 2.863104665792083001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429499999999995907e+01 1.967577848629706068e+03 9.784238001560404425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796879999999999882e+02 6.031771442418472589e+02 1.259142267258192318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316839999999999691e+02 9.902908338298973376e+02 3.189078703586632502e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093899999999996453e+01 4.150218858141663986e+03 4.363163266825935936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402099999999995816e+01 1.060311397838072480e+02 5.433132000370544658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402099999999995816e+01 1.750514100204364922e+02 8.867643139039773051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793399999999996908e+01 3.555044064072177207e+03 1.311602281463677198e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.827999999999974534e+00 3.346982959590744485e+03 3.272504230478694785e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.593709999999999809e+02 1.611473265959559967e+03 4.072424401082001241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341259999999999764e+02 5.941745002979387209e+02 1.859638830350669462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793399999999996908e+01 7.602232663744666752e+01 2.165865634555149767e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.692999999999983629e+00 7.502203286590132336e+01 4.133171820352511482e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 7.702262040899201168e+01 6.619791665665513714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392219999999999800e+02 7.202115155126526247e+01 2.112903545872463521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392219999999999800e+02 7.202115155126526247e+01 2.112412740977104001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355639999999999645e+02 4.411295532514995443e+02 1.345207590288627922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355639999999999645e+02 9.002643943908154256e+01 2.759325616222382742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246089999999999804e+02 2.880846062050611067e+02 1.002651431780992627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430899999999996908e+01 2.864841361705885902e+03 1.434098997714102659e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.663000000000010914e+00 2.170637484253412367e+03 4.714761558134363264e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.663000000000010914e+00 2.200646297399773630e+02 4.779942593500273376e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.891999999999939064e+00 1.000293771545351262e+02 3.104559588128336414e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.891999999999939064e+00 1.000293771545351262e+02 3.104559588128336414e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.135999999999967258e+00 9.002643943908158519e+01 2.960277197808472103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534999999999968168e+00 1.600470034472562588e+02 3.358303813797659693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855000000000018190e+00 9.732858397136269559e+03 2.857425268781195338e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.534999999999968168e+00 8.002350172362812941e+01 1.735330424516355409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534999999999968168e+00 2.500734428863379151e+02 5.247349709058843363e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.534999999999968168e+00 1.100323148699886389e+02 2.926797565778672139e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.816000000000030923e+00 1.167342831393424831e+03 2.399859749225898296e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000036380e+00 1.830537601927991545e+03 3.700359072699692676e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.135999999999967258e+00 2.200646297399772266e+03 7.345004686461983418e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.135999999999967258e+00 1.080317273268979307e+03 3.606574109489836623e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.534999999999968168e+00 8.002350172362811520e+01 1.675303267594859638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434999999999945430e+00 2.800822560326984103e+02 5.848166879366125683e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.534999999999968168e+00 1.000293771545351262e+02 2.660725059798792753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.631947705345677605e+03 1.330002221118758895e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000036380e+00 2.100616920245236088e+02 4.244172077938519789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434999999999945430e+00 2.400705051708842461e+02 4.982741127169249288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312000000000011823e+00 1.300381903008956783e+02 2.658609942548999325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000036380e+00 1.100323148699885678e+02 2.230071175196757820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.587999999999965439e+00 1.000293771545350836e+02 2.722701308077926671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.587999999999965439e+00 4.701380726263149654e+02 1.279669614796625742e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.675400000000001910e+01 3.350984134676926942e+02 1.349174251830196590e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.613300000000003820e+01 3.673078729114528414e+03 4.272284476047699841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020299646976258373e+03 2.021157566321186082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.616039999999999566e+02 1.521446826520478226e+03 3.792160451192867825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479370000000000118e+02 1.440423031025305249e+02 3.936588166636187794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427839999999999918e+02 9.272723262225406415e+02 2.623235160162585155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359879999999999995e+02 6.031771442418465767e+02 1.799180778591208637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340279999999999632e+02 7.472194473443772040e+03 2.339644693212271602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.330949999999999704e+02 7.202115155126526247e+01 2.275586955485481349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307489999999999668e+02 8.102379549517341673e+01 2.382540073420152427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304379999999999882e+02 7.202115155126529089e+01 2.274726962632049218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350670000000000073e+02 9.902908338298973945e+01 2.961107616433207069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328569999999999709e+02 8.102379549517343094e+01 2.487502548102201916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307489999999999668e+02 8.102379549517343094e+01 2.476586838765968107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 1.530449470464387502e+02 4.879541053429494105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309789999999999850e+02 2.070608107098877610e+02 6.307898189750279535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350939999999999941e+02 7.202115155126529089e+01 2.182550105079603003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304379999999999882e+02 8.102379549517344515e+01 2.599657115609574884e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.365800000000001546e+01 9.758866035196446319e+03 1.227070340331413604e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.358190000000000168e+02 2.070608107098877895e+02 7.908494859137250169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807860000000000014e+02 8.012353110078265672e+02 1.744828232085020354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.358299999999996999e+01 7.202115155126529089e+01 8.288698817243216353e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.691499999999996362e+01 1.323388659754499486e+03 1.528229511676746019e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.256100000000003547e+01 1.359399235530132728e+03 1.373969041674710405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353050000000000068e+02 1.980581667659795642e+02 6.180569625502273060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299149999999999636e+02 7.202115155126529089e+01 2.213302083244205722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299149999999999636e+02 1.170343712708060480e+02 3.591054950556879994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308310000000000173e+02 9.002643943908159940e+01 2.819836304883300142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429219999999999686e+02 7.202115155126527668e+01 2.185885426486935682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288979999999999677e+02 1.350396591586224133e+02 4.328620992734378201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 9.902908338298973945e+01 2.953490166600287606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 8.102379549517343094e+01 3.254053917761070852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408220000000000027e+02 5.311559926905815701e+02 1.523533512474408209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416109999999999900e+02 9.722855459420815123e+02 2.787453729240808840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294549999999999841e+02 1.890555228220713957e+02 6.254884501801252470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 7.202115155126526247e+01 2.134023505807367194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301229999999999905e+02 1.080317273268979363e+02 3.276235054699389685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309789999999999850e+02 9.002643943908158519e+01 2.692164897764384164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299149999999999636e+02 1.170343712708060764e+02 3.511142808137989714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351589999999999918e+02 9.002643943908159940e+01 2.694864188935420697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294549999999999841e+02 1.080317273268978937e+02 3.249236702788903884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309789999999999850e+02 9.902908338298976787e+01 2.928029089961581002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605029999999999859e+02 3.087906872760497663e+03 7.767729975044139328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294549999999999841e+02 7.202115155126529089e+01 2.260590124028996627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299149999999999636e+02 7.202115155126526247e+01 2.237439879520573936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294549999999999841e+02 9.002643943908158519e+01 2.894548146892437617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294549999999999841e+02 7.202115155126529089e+01 2.332151487164756263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 9.002643943908159940e+01 2.810506165092677747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307489999999999668e+02 8.102379549517341673e+01 2.391149855572486766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308310000000000173e+02 8.102379549517343094e+01 2.458670140703703836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308310000000000173e+02 9.002643943908159940e+01 2.718235844868737331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334269999999999641e+02 8.102379549517343094e+01 2.250906635300651264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 9.902908338298979629e+01 2.702759448073442597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301229999999999905e+02 9.002643943908161361e+01 2.929164059070077879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 7.202115155126527668e+01 2.206835857014811585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379879999999999995e+02 7.202115155126529089e+01 1.933290073580538558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 8.102379549517344515e+01 2.521271897579635408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809209999999999923e+02 7.202115155126529089e+01 1.856812997264477493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357450000000000045e+02 4.402292888571091680e+03 1.336085229734496139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334269999999999641e+02 8.102379549517345936e+01 2.342683829112254514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357450000000000045e+02 9.902908338298979629e+01 2.741621237473608827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357450000000000045e+02 7.202115155126529089e+01 2.100282519019085238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357450000000000045e+02 1.170343712708061048e+02 3.535781527719369521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413639999999999759e+02 6.211824321296633116e+02 1.769317447982602625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305389999999999873e+02 8.102379549517345936e+01 2.560246558622745621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795829999999999700e+02 7.202115155126529089e+01 1.662594304650551920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396990000000000123e+02 3.961163335319589578e+02 1.144070207792717686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.925599999999997181e+01 3.006883077265326392e+03 3.295639362439685351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360999999999999659e+02 2.700793183172448266e+02 7.523322712285846596e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.210799999999994725e+01 2.961869857545783816e+03 3.928220863687442376e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142760000000000105e+02 6.391877200174793643e+02 1.120104001486538519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351039999999999566e+02 8.102379549517343094e+01 2.541453877948764325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268940000000000055e+02 8.102379549517344515e+01 2.413969844936993851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341259999999999764e+02 4.483316684066265225e+03 1.393238362675167374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341259999999999764e+02 9.002643943908159940e+01 2.626703738416783778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402629999999999768e+02 7.202115155126526247e+01 2.163919254853994133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334269999999999641e+02 9.002643943908162782e+01 3.273767693392323230e+33
