# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.864401027626182668e+02 1.006077450499839188e+01 7.602199999999999136e+01 5.671665684662215199e+02 3.684177530110253711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694499999999999318e+01 1.345395122728513797e+03 2.061513904667945508e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355500000000000682e+01 2.892849587309188792e+03 3.790167195576161805e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.068099999999997962e+01 1.698498824084026637e+03 3.215281149064455430e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.211899999999997135e+01 1.703500292941752832e+03 3.016514080194017024e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.209199999999998454e+01 1.120329024130806772e+02 1.842705420573915201e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.734100000000000819e+01 9.102673321062805201e+01 1.131872033612616540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.947699999999997544e+01 1.812532314040197889e+04 2.503039829202060393e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.211899999999997135e+01 1.310384840724425430e+02 2.153092599937988315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.454300000000000637e+01 7.302144532281153033e+01 1.311258389320538769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996499999999997499e+01 8.109381605918258174e+03 1.560413943822917144e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.624299999999999500e+01 1.638481197791305704e+03 1.056489092881245824e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.454300000000000637e+01 3.076903641273538142e+03 5.009367634119866901e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.209199999999998454e+01 5.451601054922227831e+02 8.589665470843225102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577699999999998681e+01 1.087319329669808894e+03 1.640078617511644645e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.827699999999998681e+01 1.490437719602592097e+03 3.081952039283922980e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108310000000000173e+02 8.642538186151936088e+02 3.406208536642302680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.116000000000002501e+01 1.746512925118203839e+03 1.814687007846236091e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.705799999999999272e+01 4.690377494776206731e+03 4.293759579217709855e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.592599999999998772e+01 2.241658342033158078e+03 2.080651515395793234e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.686200000000002319e+01 7.952335483785636825e+02 1.216981221330744042e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.696499999999997499e+01 7.202115155126614354e+01 8.648515402059102705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.538999999999998636e+01 9.836888949377103927e+03 2.327252148859045491e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.623700000000002319e+01 9.902908338299096158e+01 9.636679313057227914e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625400000000001910e+01 5.680668328606117939e+03 5.617385901339445608e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.709600000000000364e+01 8.102379549517443991e+01 6.045795715004101074e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.564600000000001501e+01 9.902908338299096158e+01 7.596612591170326399e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.613799999999997681e+01 9.002643943908267943e+01 9.237492101961067991e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.564600000000001501e+01 7.202115155126615775e+01 6.354661753227672968e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.311500000000000909e+01 3.492025556464863257e+03 6.010698937554523746e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.162200000000001410e+01 7.202115155126614354e+01 1.337944451034863391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186000000000001364e+01 1.311485163873125566e+04 2.337042296000150867e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.180500000000000682e+01 7.502203286590224707e+01 1.403021354297148476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171399999999999864e+01 8.402467680981051501e+01 1.480331050332289144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248300000000000409e+01 7.502203286590224707e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248300000000000409e+01 4.149218564370165950e+03 1.152166923552672840e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.164900000000000091e+01 7.202115155126615775e+01 1.412494369887749331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.151600000000001955e+01 2.460722678001594090e+02 4.122945642520182213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058299999999996999e+01 1.210255434192734720e+04 2.288651393207789442e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.832699999999999818e+01 3.957162160233457143e+03 5.813372555773514395e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.709399999999999409e+01 3.187836220537917688e+04 6.798358797126252815e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.646999999999997044e+01 8.402467680981050080e+01 1.876443381716132015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449200000000002575e+01 3.421004698685140966e+02 4.246794182052148291e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.826699999999999591e+01 2.880846062050645742e+03 3.209370834665917852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.737700000000000955e+01 1.038304934864086817e+03 1.544179705308544342e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.162200000000001410e+01 7.302144532281151612e+01 1.181658286560426124e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.564600000000001501e+01 7.202115155126615775e+01 4.665264659740142955e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.696499999999997499e+01 1.858545827531284658e+03 2.851156524168986507e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.581799999999998363e+01 1.196351350768254179e+03 1.921205986368180763e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.646999999999997044e+01 1.320387778439879298e+02 2.881193739986192966e+34
