# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.449800000000004729e+01 7.602232663744717911e+01 3.791667922173502076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442400000000003502e+01 1.030302584691718550e+02 5.898322206675736502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794200000000000728e+01 1.573462102640846297e+03 5.880098031376981168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143900000000002137e+01 3.811119269587812255e+02 2.594565309186793105e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.514000000000010004e+00 1.323688747885972043e+04 1.604397733859989406e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 9.802878961144502057e+01 9.186267112988340873e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 1.054309635208806640e+03 1.127311918831309724e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.421600000000000819e+01 1.750514100204375723e+02 9.331022501313056954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466700000000003001e+01 1.170343712708067869e+02 7.915379285502581764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270699999999999363e+01 9.417765859099541558e+03 5.605818218223920546e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.293500000000000227e+01 8.702555812444616379e+01 5.049431784292261572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314400000000000546e+01 5.794701818562255539e+03 3.289802731817562995e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.177399999999999913e+01 9.902908338299039315e+01 6.337836358938993479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153600000000000136e+01 9.702849583989970483e+01 6.434992345495276026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167000000000001592e+01 1.425318595074979748e+04 9.349381431041415125e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.167000000000001592e+01 9.802878961144503478e+01 6.380146631195839848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270699999999999363e+01 7.702262040899252327e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273799999999999955e+01 9.802878961144506320e+01 5.735400823372709006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918200000000001637e+01 4.762398646327445022e+03 6.799166431101755209e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.805000000000001137e+01 2.407707108109674209e+03 3.535991898969753636e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.117000000000018645e+00 7.902320795208326842e+01 7.355255714291928883e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.117000000000018645e+00 1.080317273268986611e+02 1.009787138569463470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100360000000000014e+02 3.961163335319614589e+02 1.575624323251605610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167000000000001592e+01 9.602820206835433225e+01 6.371409469101241066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036299999999999955e+01 3.357986191077763124e+03 2.534337936523121164e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.638500000000004775e+01 1.054309635208806185e+03 4.403592206564484597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177399999999999913e+01 1.450425968740768212e+02 9.340351252715450243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027200000000004820e+01 1.030302584691717982e+02 3.187077946471479699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.736000000000046839e+00 2.057604288068799633e+03 6.356983252892384838e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.607000000000027740e+00 3.560045532929926594e+03 7.855435687928168680e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.401699999999999591e+01 2.667783488711470454e+03 1.362488024713173682e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.485900000000003729e+01 2.053603112982619223e+03 9.780594809314401053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485900000000003729e+01 1.570461221326211501e+02 1.074190865167628876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477899999999999636e+01 1.050308460122625434e+02 6.224253373936330196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288000000000010914e+00 2.010590480806168216e+03 6.810767538397989265e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.288000000000010914e+00 1.300381903008964457e+02 4.404974029809644005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.328300000000001546e+01 1.506442419947308736e+03 3.936161649345667670e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.932000000000016371e+00 3.037892184183251629e+03 4.780234645474355685e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.430400000000003047e+01 9.902908338299039315e+01 9.318368192089121663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.607000000000027740e+00 7.902320795208324000e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146300000000002228e+01 1.461429200227767069e+03 4.232127568491324605e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029000000000001691e+01 5.967752641039602167e+03 1.815682255169894102e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.567900000000003047e+01 3.192937718772778680e+03 7.985399998254321237e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.658000000000015461e+00 1.590467096757118384e+02 1.277886320766036360e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 1.170343712708068011e+02 1.299958044642447189e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 1.190349588138975321e+02 1.257008661565968456e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.658000000000015461e+00 1.070314335553532885e+02 9.212822103395745659e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.593999999999994088e+00 1.330390716155325777e+02 8.956533149110660002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466700000000003001e+01 2.468725028173941610e+03 1.174936203725776177e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.045100000000002183e+01 7.962338421501046469e+03 2.059510595333348063e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.523900000000003274e+01 4.231242653636863906e+03 1.867077068257921517e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.280500000000000682e+01 7.802291418053789585e+01 4.008340537571454797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 1.916562866280905291e+04 5.730953976744664291e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.937200000000001410e+01 8.602526435290076279e+01 2.137552997333144101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 8.602526435290076279e+01 2.313679253626809247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.328400000000004866e+01 2.064606344469616943e+03 3.570434880926029019e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039900000000000091e+01 7.802291418053789585e+01 2.312543905892372792e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.814600000000001501e+01 6.842009397370248962e+02 6.149128833755724745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040100000000001046e+01 2.165636015395700269e+03 1.634527657878705351e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.376000000000033197e+00 8.902614566753683789e+01 1.089538320195430410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398400000000003729e+01 2.870543036203712109e+04 1.592798493767062880e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 9.902908338299037894e+01 5.707672149335061343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378300000000001546e+01 1.070314335553532885e+02 7.595641081515819520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908899999999999864e+01 4.031183899327789277e+03 1.301362053878497407e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.908899999999999864e+01 7.302144532281108980e+01 2.529822128134703773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375300000000004275e+01 1.250367214431696965e+02 5.453902556045007745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898600000000004684e+01 8.732564625590966898e+02 2.927741452535392765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894200000000000728e+01 9.502790829680894547e+01 2.933366548878175955e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.295500000000004093e+01 1.080317273268985446e+03 5.372559650116393115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000003001e+01 2.960869563774260314e+03 1.190179882772523490e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.045100000000002183e+01 1.120329024130801088e+02 3.339145268649399705e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.960000000000002274e+01 9.002643943908221047e+01 7.891302028799745270e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.777000000000003865e+01 7.908322557837595923e+03 7.546965242683236122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.031300000000004502e+01 1.040305522407171850e+02 2.702282213330739392e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.777000000000003865e+01 7.202115155126574564e+01 6.377256811490413654e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 8.602526435290074858e+01 2.525196165397311217e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836700000000002575e+01 1.925565510224814261e+03 2.327528413262944317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280500000000000682e+01 2.107618976646068859e+03 1.191613675630900357e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.937200000000001410e+01 7.502203286590182074e+01 2.297772198183099480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 1.030302584691718266e+02 3.122540205641516539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937200000000001410e+01 7.602232663744717911e+01 2.605067917379124172e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.988700000000000045e+01 9.202702698217288457e+01 2.485835877758513805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.960000000000002274e+01 7.602232663744717911e+01 2.525435553256061768e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836100000000004684e+01 8.102379549517397095e+01 7.114813550275788854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950100000000003320e+01 1.236363101630061692e+03 3.916938142815600598e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.826200000000000045e+01 7.202115155126574564e+01 6.349591307781926548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837800000000004275e+01 2.735803465176551981e+03 9.504987596062883350e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.946500000000003183e+01 1.764518213006011138e+03 1.531990496993128530e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.922000000000002728e+01 9.002643943908216784e+01 7.943682685556040220e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.836100000000004684e+01 1.170343712708068153e+02 1.028335309556357490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790100000000001046e+01 1.092320798527529860e+03 3.980431279074997246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.790100000000001046e+01 1.610472972188024983e+02 5.976527488981060079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906900000000002038e+01 2.064606344469618307e+03 6.918498171325089045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.790100000000001046e+01 1.150337837277160702e+02 4.148059937316653437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790100000000001046e+01 1.260370152147149838e+02 4.534953052356410687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790100000000001046e+01 7.902320795208321158e+01 2.812483524226381349e+34
