# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.866478985507859534e+02 8.762658923802629118e+00 1.344690000000000509e+02 4.321269093075958381e+02 1.348939019013119884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226910000000000309e+02 2.970872501489722254e+03 1.055701287776256497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308890000000000100e+02 6.491906577329395986e+02 2.967440427683051178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371530000000000200e+02 5.671665684662194735e+02 1.683994037457883757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255980000000000132e+02 9.002643943908250890e+01 3.107437116956467300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255980000000000132e+02 2.781816978667649437e+03 9.568365168488712716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323269999999999982e+02 7.402173909435668975e+01 3.498063799881780734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381270000000000095e+02 5.671665684662194735e+02 1.672401504044587825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884999999999990905e+00 5.451601054922217600e+02 1.126869295885727815e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.273020000000000209e+02 2.722399528637854746e+04 8.972979277290483398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277420000000000186e+02 9.002643943908249469e+01 2.986358338368505095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776840000000000259e+02 9.202702698217322563e+01 6.786856056705010264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277420000000000186e+02 9.002643943908249469e+01 2.992667809015705430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275120000000000005e+02 7.202115155126600143e+01 2.333345184730606052e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.114000000000032742e+00 1.560458283610763033e+02 3.153900500252893906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277420000000000186e+02 1.080317273268989879e+02 3.509301460960185275e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 7.602232663744742069e+01 6.584710029529943687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114000000000032742e+00 1.060311397838082570e+02 1.843651802037757655e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.456000000000017280e+00 1.720505287058020372e+02 3.320650567114384849e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.456000000000017280e+00 7.602232663744740648e+01 1.329512006571165424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320130000000000337e+02 1.100323148699897331e+02 5.518131119774322749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273020000000000209e+02 7.202115155126600143e+01 2.403032541703017402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370260000000000105e+02 8.102379549517422674e+01 2.466976084787039478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323269999999999982e+02 6.311853698451220680e+02 3.604791204605371226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256610000000000014e+02 1.080317273268989879e+02 3.358019884746469090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275120000000000005e+02 9.902908338299076263e+01 2.931187104339064554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256610000000000014e+02 1.350396591586236923e+02 4.176461592771590692e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.761500000000000909e+01 4.357279668851593669e+03 4.933333964875307855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240160000000000196e+02 9.992934777738156527e+02 3.492095323678852800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321009999999999991e+02 1.008296121717724418e+03 3.224342440357739339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297540000000000191e+02 1.080317273268990022e+02 3.570133237330432463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297540000000000191e+02 9.245715330393773911e+03 3.050529908623326945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296200000000000045e+02 8.102379549517425517e+01 2.673132500121483748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296200000000000045e+02 8.102379549517425517e+01 2.672449035900117062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284470000000000027e+02 1.017298765661632160e+03 3.404283407405830498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296790000000000305e+02 7.202115155126600143e+01 2.380099896192491738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262180000000000177e+02 1.350396591586237491e+02 4.488738507531868952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484750000000000227e+02 1.701499705398658762e+03 4.627938187805829713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333230000000000359e+02 2.475727084574768924e+03 7.819746147895453185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583670000000000186e+02 1.557457402296126702e+03 3.966044728788213679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561339999999999861e+02 1.602470622015668141e+03 4.144002438643689086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469700000000000273e+01 3.541039951270577149e+03 1.690543561976633713e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 3.315973852672871089e+03 5.258880762303000286e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.418999999999982720e+00 7.902320795208348159e+01 1.155349809741451933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308890000000000100e+02 4.141216214197796035e+03 1.346372327864802567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385350000000000250e+02 2.790819622611558316e+03 8.215428228139147436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275940000000000509e+02 7.202115155126598722e+01 2.271019755100751312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413670000000000186e+02 8.192405988956508054e+02 2.336994866966881643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 1.730508224773474240e+02 1.978349468034744134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364620000000000459e+02 1.350396591586237776e+02 4.040670691037630192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396850000000000023e+02 3.709089304890199401e+03 1.081160909519445959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396850000000000023e+02 1.080317273268990164e+02 3.168600868502386637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374560000000000173e+02 1.170343712708072701e+02 3.442603364215664753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383970000000000482e+02 9.902908338299076263e+01 2.898258551920335594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396850000000000023e+02 7.202115155126600143e+01 2.097674296352450563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383970000000000482e+02 8.102379549517422674e+01 2.181776845045820573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758540000000000418e+02 8.102379549517422674e+01 2.125628426740970674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370700000000000500e+02 9.002643943908248048e+01 2.575019572699403352e+33
