# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.705987287044894742e+02 1.030752141965889557e+01 1.141279999999999859e+02 6.661956518492127088e+02 2.561001695196631022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125869999999999891e+02 3.511031138124226914e+02 1.364786151410583756e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.337399999999996680e+01 3.421004698685148924e+02 3.394560838186526582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.952999999999997272e+01 9.902908338299110369e+01 1.368423712524360235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941199999999997772e+01 2.425712395997509248e+03 4.042150213274042905e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.337399999999996680e+01 4.141216214197811496e+02 4.109205225173163685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925499999999999545e+01 1.180346650423530264e+02 3.156884889122513572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338099999999997181e+01 5.671665684662216336e+02 7.268352753773051388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.586799999999999500e+01 2.340687425416152792e+02 2.646908500659505861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872300000000001319e+01 2.214650410201436443e+03 3.190122397001403380e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.612799999999998590e+01 1.270373089862612801e+02 1.899787968481160281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612799999999998590e+01 1.350396591586242039e+02 2.048078335432909359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612799999999998590e+01 1.360399529301695907e+02 2.048706028278780177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212999999999965439e+00 3.691084017002394830e+02 7.278971775853051628e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.909599999999999653e+01 8.102379549517451096e+01 1.158535728998965717e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 7.202115155126628565e+01 9.913228413305069361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 7.202115155126625723e+01 9.916084134367104630e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.587999999999965439e+00 1.830537601928016898e+02 1.800262292956692836e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.076599999999996271e+01 1.270373089862613085e+02 2.818430510983760499e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.086000000000012733e+00 4.561339598246861442e+02 5.410920473892463405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.030500000000000682e+01 1.710502349342573609e+02 2.303442605219256471e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.221000000000003638e+00 1.160340774992622812e+02 1.042193321525592296e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.587999999999965439e+00 2.650778494595215307e+02 3.301262284178673019e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.030500000000000682e+01 8.202408926671989775e+01 2.246554617955674296e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.305000000000006821e+00 4.721386601694120486e+02 3.386465661368435541e+35
