# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.338081786171566705e+02 1.093769141477615925e+01 7.579599999999997806e+01 3.691084017002349924e+02 2.403166474507521574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061799999999999500e+01 7.162103404264720439e+02 5.300573489276595240e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.738999999999975898e+00 3.044394093698280631e+04 6.607339926905664528e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.061799999999999500e+01 1.200352525854422993e+03 8.629004334859990425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108499999999997954e+01 2.013591362120794656e+03 1.430862431169365657e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.490600000000000591e+01 7.802291418053751215e+01 4.068674741579566189e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.920999999999992269e+00 6.661956518492048644e+02 6.404849256355272167e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.187000000000011823e+00 1.619475616131926017e+03 2.114769992783567926e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.494299999999998363e+01 2.928860163084792475e+03 1.364561133592842571e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.490600000000000591e+01 7.502203286590145126e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.920999999999992269e+00 1.730508224773460313e+02 1.320470683527801887e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.020600000000001728e+01 1.530449470464388924e+02 1.319620098268777810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491300000000001091e+01 7.502203286590142284e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496299999999996544e+01 1.070314335553527343e+02 4.911896655312671145e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738999999999975898e+00 2.760810809465171474e+02 4.068628603229448956e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.387999999999976808e+00 7.702262040899213957e+01 9.968639011515757745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620999999999980901e+00 2.170637484253415153e+02 5.768507058198949490e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463999999999998636e+00 1.400411280163493473e+02 3.523656839313288685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658299999999996999e+01 4.701380726263158181e+02 1.901936793354170899e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.444000000000016826e+00 8.592523497574578641e+02 1.065326357524420943e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.658299999999996999e+01 5.561633369792161830e+02 2.251272122745753550e+35
