# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.115351763884009983e+02 9.696160604523001325e+00 9.268999999999999773e+01 4.771401290271351741e+02 2.367423038400096119e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.209000000000003183e+01 4.051189774758694284e+02 2.049593610164372521e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.159200000000004138e+01 1.170343712708067443e+02 6.933353641339021469e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.162800000000004275e+01 7.202115155126568879e+01 4.266679163900936155e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.966300000000001091e+01 1.098322561156801839e+03 6.720531213430643540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401700000000005275e+01 3.030890127782431023e+02 7.428835821151515152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406700000000000728e+01 1.700499411627107236e+02 4.275633613978377016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609200000000004138e+01 8.502497058135529073e+01 1.933047426717483926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377600000000001046e+01 9.502790829680890283e+01 2.201647494477290052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275600000000002865e+01 2.600763806017928914e+02 6.829104590404572111e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.016900000000003956e+01 7.202115155126568879e+01 4.328978173118421891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.623600000000004684e+01 6.862015272801148740e+02 1.560712325336623515e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268300000000004957e+01 1.400411280163500010e+02 3.793946994669205396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566900000000003956e+01 7.402173909435640553e+01 1.594092336676412877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371399999999999864e+01 1.130331961846252966e+02 2.969138697356980112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 3.370990010107852868e+02 8.448621780679379292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 1.240364276716242529e+02 2.782855933743234195e+34
