# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.817864163873115331e+02 8.816986802348431240e+00 5.976099999999996726e+01 1.260370152147138185e+02 1.091941924139076392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592499999999999432e+02 6.121797881857524999e+02 1.729503900842053181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948299999999994725e+01 8.602526435289989593e+01 2.743105490665195902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499139999999999304e+02 7.202115155126505215e+02 1.941289233086285700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859099999999989450e+01 5.323563452164342380e+03 1.798289198029306347e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.877400000000000091e+01 1.310384840724405819e+02 4.498910069207528956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809699999999997999e+01 3.721092830148693906e+02 1.249067044201101279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996899999999993724e+01 4.581345473677694144e+02 1.474597268438003911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996899999999993724e+01 1.140334899561697029e+02 3.255402946347905799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996899999999993724e+01 1.350396591586220154e+02 4.265627566883795085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948299999999994725e+01 6.001762629272087679e+02 1.991531964032573808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996899999999993724e+01 1.315386309582132981e+03 4.286517565640163941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817499999999995453e+01 7.402173909435578025e+01 2.709771140547131367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534239999999999213e+02 2.880846062050602541e+02 7.589490434487001971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.605599999999992633e+01 7.802291418053711425e+01 1.731221559708768280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549299999999993815e+01 1.160340774992603912e+02 4.877802514544444439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834299999999996089e+01 9.002643943908134361e+01 9.179451061575550005e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.505199999999996407e+01 1.530449470464382671e+02 7.257481707268478845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609979999999999336e+02 6.661956518492017949e+02 1.671982469963520417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605759999999999650e+02 1.215356932427597258e+03 3.051272962930307104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512739999999999441e+02 2.430713864855196675e+02 6.503979728721424294e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.047299999999995634e+01 1.710502349342545472e+02 2.376662902281319284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890699999999992542e+01 1.060311397838068928e+02 2.947165346299334527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948299999999994725e+01 1.430420093309847687e+02 4.458474205053465807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948299999999994725e+01 1.310384840724405819e+02 4.479773965406139102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787899999999990541e+01 1.060311397838069070e+02 3.564490128884997970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103399999999999181e+01 3.110913629506031839e+02 5.722280765148003518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103399999999999181e+01 1.281376321349590398e+03 2.337875864814429925e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.103399999999999181e+01 2.630772619164264938e+02 4.786632829235943956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505989999999999327e+02 8.102379549517320356e+01 2.174472852882867681e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.928199999999992542e+01 6.481903639613851738e+02 5.692886121598783834e+34
