# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.344432285166427619e+02 1.092603682681912858e+01 1.125299999999998590e+01 6.741980020215620470e+02 4.681712385142400433e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.373999999999966803e+00 2.628772031621167116e+04 5.822380645423777391e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.351299999999997681e+01 2.201646591171303953e+03 1.360654723576034100e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171999999999997044e+01 1.755515569062080885e+03 1.149286568208221552e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171999999999997044e+01 1.370402467017123058e+02 8.915137292710864736e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.643099999999998317e+01 3.961163335319565135e+02 2.598659602694985415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557799999999997453e+01 9.902908338298913122e+02 4.348946666605843979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554099999999999682e+01 7.702262040899157114e+01 2.658278439851435781e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.022999999999967713e+00 1.570461221326191321e+02 1.954147150725676736e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999983174e+00 6.952041712240148854e+02 6.084968701135623177e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.084100000000000819e+01 1.530449470464377839e+02 1.307521748487244908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228999999999996362e+01 9.802878961144384107e+01 8.532571539144912066e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999983174e+00 1.260370152147135343e+02 1.705060607808668654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.559799999999995634e+01 4.191230902774997276e+02 1.825055327441040716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228999999999996362e+01 2.040599293952504070e+02 1.369197596007234429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228999999999996362e+01 8.702555812444504113e+01 4.707369794569970749e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.022999999999967713e+00 1.313385722039037319e+03 1.725479929227156578e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.149000000000000909e+00 4.361280843937705640e+02 1.182268506051713497e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.609999999999956799e+00 1.070314335553519527e+02 1.613936767406921542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.434721356527488388e+04 2.222574802685692548e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.822000000000002728e+00 1.000293771545345436e+02 1.008494754329325698e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.831999999999993634e+00 1.000293771545345152e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 1.070314335553519385e+02 6.908641946946527333e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.079000000000007731e+00 8.342450054688179080e+02 9.172726642580183784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171999999999997044e+01 1.080317273268972968e+02 6.978539243703312056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 9.702849583989848270e+01 6.263467254225459046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721799999999996444e+01 4.691377788547669638e+02 1.787294339935468302e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.954999999999984084e+00 8.802585189599034265e+01 1.387530407654611150e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.445999999999969532e+00 5.951747940694797308e+02 7.263588801302866446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 1.130331961846240318e+02 7.273395893872132958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 6.822003521939251414e+02 4.524456536994990903e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.079000000000007731e+00 7.902320795208227366e+01 8.094231207425102685e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.079000000000007731e+00 6.371871324743850664e+02 6.494337025579719442e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.694999999999993179e+00 9.002643943908107360e+01 1.239341828200030434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 2.410707989424281834e+02 1.570145897033301465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 1.570461221326191890e+02 9.705977208950198477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 9.802878961144384107e+01 7.596196875384007933e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.224999999999965894e+00 2.260663923692478647e+02 2.897221833203553436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721799999999996444e+01 5.731683310954828130e+02 2.283645937213136086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098999999999989541e+00 7.802291418053690109e+01 2.018563187282363259e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098999999999989541e+00 9.002643943908103097e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218599999999997863e+01 8.762573438737224478e+02 8.655635656395988948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 3.060898940928755678e+02 1.946980912321294385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178499999999996817e+01 7.902320795208225945e+01 5.024466870506564578e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.224999999999965894e+00 2.790819622611513182e+02 7.094785329197348135e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.522999999999967713e+00 4.848423910680287008e+03 1.094801723195209726e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.362999999999999545e+00 4.801410103417656501e+02 1.360275816856591705e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 1.553056109701302739e+04 4.174755029185992668e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.718999999999994088e+00 5.891730314402083195e+02 1.736948785159747847e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.988000000000000433e+00 4.541333722815868441e+02 4.997557868638516891e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.718999999999994088e+00 3.991172148465927307e+02 1.216006161240133226e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.149000000000000909e+00 1.507442713718835194e+03 3.829941457015309688e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.831999999999993634e+00 2.180640421968851683e+02 6.306148076154020053e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.479999999999960458e+00 1.500440657318017657e+02 3.528012303453447042e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.479999999999960458e+00 1.100323148699879567e+02 2.485379347243071292e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.479999999999960458e+00 1.290378965293495241e+02 2.937266501287266274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.550000000000011369e+00 8.002350172362760361e+01 2.524545689518823685e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.988000000000000433e+00 9.702849583989849691e+01 1.086425623617069218e+35
