# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.014600000000007185e+01 1.290378965293502063e+02 2.348846980550905847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980900000000008276e+01 2.160634546537956169e+02 6.547922036918036000e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.731200000000006867e+01 1.710502349342548314e+02 9.760878257781731391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.133400000000006003e+01 4.321269093075912338e+02 4.215595136520419062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435340000000000487e+02 2.340687425416120107e+02 6.813021278299042146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532580000000000382e+02 6.932035836809279772e+02 1.969382407522044107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468280000000000314e+02 1.350396591586221575e+02 3.707586217524201360e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.079000000000007731e+01 3.781110456441423366e+02 3.927152820690280256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117660000000000764e+02 7.402173909435590815e+01 5.385434832431102628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174300000000005184e+01 3.084905991445859854e+03 2.030390477623043998e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.471500000000003183e+01 1.140334899561699018e+02 5.497702640574420461e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.408000000000004093e+01 8.102379549517337409e+01 7.308139230266944853e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.408000000000004093e+01 1.320387778439861961e+02 2.283849533172686657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843000000000006366e+01 7.502203286590126652e+01 1.844160701160432929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429770000000000323e+02 7.202115155126520563e+01 2.274751340602097837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900900000000001455e+01 7.402173909435589394e+01 1.104984924597014107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134100000000000819e+01 2.810825498042434560e+02 6.327731164229314477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134100000000000819e+01 1.190349588138966794e+02 1.787062987342074561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134100000000000819e+01 7.402173909435592236e+01 1.205521286095023217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447000000000002728e+01 1.040305522407164034e+02 1.979232892589571989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329400000000009641e+01 8.302438303826406241e+01 1.429989708715369236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329400000000009641e+01 1.101323442471430781e+03 2.535151135953736203e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.329400000000009641e+01 1.110326086415338551e+02 1.612394545261957425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327600000000006730e+01 7.602232663744661068e+01 1.323468304141530783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329400000000009641e+01 2.950866626058782458e+02 7.337146192162881953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327600000000006730e+01 7.302144532281056399e+01 7.048368817906664539e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329400000000009641e+01 1.120329024130792135e+02 2.698535278210104118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900900000000001455e+01 3.290966508384199756e+02 1.092644583137702855e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.705700000000001637e+01 3.871136895880503630e+02 3.543793894555883947e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.235600000000005139e+01 1.620475909903466629e+02 8.189785082700898960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511300000000000523e+02 5.311559926905811153e+02 1.418574052004091547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508340000000000600e+02 1.170343712708059627e+02 3.132877057292559245e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.969800000000003593e+01 3.060898940928771594e+02 1.404361506766547514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302000000000009550e+01 8.202408926671874667e+01 1.424947488662656844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226400000000001000e+01 7.202115155126520563e+01 1.281886789625645603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528360000000000696e+02 1.431420387081396484e+03 3.779176055733533679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515100000000000477e+02 5.851718563540296145e+02 1.559241397362678072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281100000000003547e+01 7.072076964825628238e+02 1.243773463544313642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466260000000000332e+02 8.102379549517331725e+01 2.234819794766029306e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.225600000000008549e+01 8.302438303826406241e+01 1.452922701143832505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225600000000008549e+01 7.642244414606476539e+02 1.328323897199214851e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160340000000000487e+02 2.250660985977037285e+02 3.907869106602408625e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.568600000000003547e+01 8.192405988956422789e+02 3.954020514022703423e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.306100000000003547e+01 5.851718563540299556e+02 3.356706400268468249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178990000000000578e+02 1.800528788781629999e+02 6.683900800522298967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454920000000000755e+02 6.301850760735709400e+02 1.748922421034858119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585960000000000605e+02 9.632829019981725196e+02 2.458096482418330055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142820000000000391e+02 7.202115155126520563e+01 2.761149914686829366e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202100000000007185e+01 8.102379549517335988e+01 7.169262627221365874e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.873900000000003274e+01 8.102379549517335988e+01 8.196677228992349649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.873900000000003274e+01 7.202115155126520563e+01 7.949507125228643743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147600000000000087e+01 1.070314335553524643e+02 7.226194263935062144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624100000000009913e+01 9.502790829680826334e+01 4.933474014238476817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624100000000009913e+01 4.541333722815891178e+02 2.012997178743159116e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.647100000000000364e+01 1.010296709260803709e+02 2.297359096287455115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685000000000002274e+01 1.110326086415338693e+02 2.015833233960976170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660500000000001819e+01 7.402173909435592236e+01 1.646652985261545551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.795600000000001728e+01 1.100323148699885252e+02 2.201092682452033257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515670000000000641e+02 2.880846062050607657e+02 7.676265340862414718e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598700000000008004e+01 1.450425968740757412e+02 2.296783093365830874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.708795533344808064e+03 5.333551457190118079e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.312700000000006639e+01 7.202115155126520563e+01 1.270913727248508039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.729600000000004911e+01 1.400411280163490346e+02 3.585259495390365366e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.628700000000003456e+01 8.202408926671871825e+01 9.900617259909349426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552010000000000218e+02 3.871136895880505335e+02 1.008018390587560640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598700000000008004e+01 7.202115155126520563e+01 1.147075482059832580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178990000000000578e+02 5.671665684662139029e+02 2.105428752164525276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529300000000000637e+02 7.202115155126520563e+01 1.909728983314512522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043500000000005912e+01 5.571636307507603760e+02 4.205844080832341341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043500000000005912e+01 1.550455345895293533e+02 1.157074385337275690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222900000000004184e+01 9.102673321062688956e+02 5.493504006255840859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147600000000000087e+01 8.802585189599081161e+01 4.976391362838303674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.640800000000001546e+01 1.220358401285327119e+02 3.840261582907651170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660500000000001819e+01 7.502203286590126652e+01 1.795725865237411072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222900000000004184e+01 1.270373089862594895e+02 6.135691715098799365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817000000000007276e+01 9.202702698217223087e+01 2.291461852312121277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259600000000000364e+01 1.406413042792761416e+03 2.400013704679094025e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014600000000007185e+01 1.110326086415338835e+02 2.187292928353561336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756300000000010186e+01 7.402173909435589394e+01 1.600519750548806145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546010000000000559e+02 3.240951819806933258e+02 8.498911523538179438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.994300000000009732e+01 2.670784370026084957e+02 5.422008711040630280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522500000000000568e+02 5.961750878410289261e+02 2.474574827974264978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049100000000009913e+01 8.202408926671871825e+01 1.801450849812478170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985599999999999454e+01 7.702262040899198325e+01 1.312252310598037554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103400000000010550e+01 2.890848999766061524e+02 9.771985604274404331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.975700000000006185e+01 9.302732075371758924e+01 2.347454694192740316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.010500000000001819e+01 1.100323148699885394e+02 2.175639232272250517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.010500000000001819e+01 3.721092830148703001e+02 6.897345657740385066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222900000000004184e+01 3.190937131229667330e+02 1.831970216601092676e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500670000000000641e+02 3.961163335319584462e+02 1.062802767155780559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085100000000000087e+01 6.131800819572999899e+02 4.174349517808114113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456840000000000259e+02 2.700793183172444856e+02 7.467145695713243927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035700000000008458e+01 9.702849583989893745e+01 6.949107588081759952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516890000000000214e+02 3.691084017002341966e+02 9.830249521627251010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757490000000000236e+02 3.240951819806934395e+02 7.182944333887920100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568210000000000264e+02 1.890555228220711399e+02 4.877747272349920704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568210000000000264e+02 3.060898940928771594e+02 7.897305107614158703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.485000000000002274e+01 1.220358401285327119e+02 2.157738470561227030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598099999999999454e+01 1.210355463569873820e+02 2.794990160660445425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624300000000005184e+01 9.302732075371756082e+01 1.825249773880189332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516300000000001091e+01 1.500440657318025330e+02 3.281709972237451630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624300000000005184e+01 8.502497058135475072e+01 1.396302326054558051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516300000000001091e+01 8.502497058135477914e+01 1.841841448851796858e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.507200000000005957e+01 3.150925380367851858e+02 2.553717561458228937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135099999999999909e+01 8.102379549517335988e+01 1.099356909899131428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292799999999999727e+01 7.942332546070084618e+02 1.355592006912269929e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235599999999999454e+01 1.200352525854419525e+02 2.003244069110642883e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236100000000010368e+01 6.481903639613872201e+02 1.124123096932418294e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.292799999999999727e+01 1.100323148699884968e+02 1.911761738325781964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421740000000000350e+02 7.562220912882849007e+02 2.167289936025996198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274600000000009459e+01 2.342688012959209118e+03 4.092887793982126083e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.761300000000005639e+01 9.902908338298966839e+01 5.240740854859540742e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.360000000000013642e+00 5.091495297165834586e+02 4.516477497518460006e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.500400000000007594e+01 1.080317273268978369e+02 8.456316827605743751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696720000000000255e+02 5.131507048027647215e+02 1.201918045461969854e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.488500000000004775e+01 7.202115155126521984e+01 3.972738571602670437e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.143100000000004002e+01 1.010296709260803425e+02 2.067918958268335702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329400000000009641e+01 1.980581667659792799e+02 5.047808494236109678e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.477000000000089130e+00 1.112326673958429637e+03 9.692110134534680451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035700000000008458e+01 1.170343712708059769e+02 8.981878006459830632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085100000000000087e+01 3.140922442652399695e+02 2.207142454665816471e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174300000000005184e+01 9.702849583989895166e+01 5.879094547040099021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079200000000003001e+01 9.132682134209046581e+02 6.345555181913084032e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079200000000003001e+01 9.802878961144433845e+01 7.176968194989987641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035700000000008458e+01 7.802291418053729899e+01 5.285073995184026565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508560000000000514e+02 1.620475909903466061e+02 4.337829771635850552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475910000000000650e+02 4.771401290271320477e+02 1.303994830198237214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079200000000003001e+01 9.702849583989898008e+01 6.442280496985645454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175750000000000455e+02 3.421004698685095491e+02 6.188731639792697812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470490000000000350e+02 1.260370152147140033e+02 3.452455072128098914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535840000000000600e+02 9.362749701664479289e+02 2.466228653888121941e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.245600000000007412e+01 1.206354288483692244e+03 8.319645058682837092e+34
