# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.667911730235081222e+02 8.989357596491752034e+00 8.149200000000007549e+01 4.501321971954047285e+02 2.648317219458268847e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.801200000000005730e+01 1.080317273268971405e+02 6.810535264902532570e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774900000000008049e+01 8.102379549517284829e+01 6.196765671875971661e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.421200000000004593e+01 9.102673321062628986e+01 1.166474563079521692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222000000000093678e+00 2.501734722634904756e+03 4.220009321071603132e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.403360000000000696e+02 5.421592241775763341e+02 4.364918588592052434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790800000000001546e+01 1.130331961846238471e+02 4.237308376966381870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790800000000001546e+01 1.750514100204351564e+02 1.199505561377660043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.790800000000001546e+01 8.502497058135421071e+01 2.158610775950178042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364970000000000709e+02 1.120329024130784745e+02 1.660703865494617280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872599999999999909e+01 1.050308460122610938e+02 3.721073341142184498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935000000000002274e+01 1.200352525854412562e+02 4.117423834621495272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458610000000000468e+02 1.440423031025295018e+02 3.982171709251833018e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489900000000005775e+01 7.202115155126475088e+01 6.809104305619008590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444340000000000259e+02 3.240951819806913363e+02 9.054431709821241031e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.980200000000002092e+01 4.321269093075883347e+02 4.506748321078584509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395730000000000359e+02 2.440716802570637469e+02 1.096023761245147740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940900000000010550e+01 8.302438303826352239e+01 1.380203074874560192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441330000000000382e+02 7.302144532281008082e+01 6.008822710627743910e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.632000000000005002e+01 7.302144532281008082e+01 5.972277933198220278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358980000000000814e+02 1.000293771545343446e+02 8.916064695145349752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959500000000002728e+01 8.302438303826352239e+01 1.385146282483796148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925600000000008549e+01 7.602232663744609908e+01 1.610971926394026802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004100000000005366e+01 8.502497058135421071e+01 1.797827679744694046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959500000000002728e+01 7.702262040899147166e+01 2.135772803575496189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959500000000002728e+01 1.870549352789792295e+02 4.133087189884401323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381910000000000309e+02 7.202115155126473667e+01 2.671134087807622061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356040000000000418e+02 7.402173909435543919e+01 7.945159590200304257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250200000000006639e+01 2.380699176277918809e+02 6.450965257228276208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311400000000003274e+01 1.130331961846238187e+02 2.969873232133555786e+34
