# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.538958822195822904e+02 8.081191812664492602e+00 2.046199999999998909e+01 3.931154522173242185e+02 1.179733350041633036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886500000000000909e+01 1.250367214431693355e+03 4.248848987276502318e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.046199999999998909e+01 5.341568740052192652e+02 1.669888339194983099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886500000000000909e+01 2.580757930587014926e+02 8.757169668432486129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886500000000000909e+01 2.320681549985222887e+02 7.784150816384431910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958839999999999577e+02 1.890555228220719641e+02 2.168798952098948680e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044700000000000273e+01 9.802878961144476477e+01 2.628210533827324903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044700000000000273e+01 3.263958576552493469e+03 1.003458091989819780e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.642499999999995453e+01 8.602526435290046436e+01 3.531194910423593685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044700000000000273e+01 1.030302584691715566e+02 3.181080611669188538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642499999999995453e+01 4.951454169149503173e+02 2.022915809539922786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659699999999997999e+01 1.369402173245589893e+03 5.252186966150592751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960699999999997090e+01 3.100910691790596729e+02 9.942919879814183135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257399999999995543e+01 8.931623086128467548e+03 5.177736329473564026e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.730599999999992633e+01 9.602820206835400541e+01 3.699370560018804491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759999999999990905e+01 7.602232663744692331e+01 2.927621404708014021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629109999999999445e+02 4.051189774758685189e+02 1.000489450793134397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523059999999999832e+02 8.642538186151857644e+02 2.297448878660475403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886699999999996180e+01 7.602232663744690910e+01 2.658939970948596158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759999999999990905e+01 7.702262040899228168e+01 2.476406563241608349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822699999999997544e+01 1.050308460122622307e+02 3.827450940065971015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886699999999996180e+01 7.502203286590153652e+01 2.356047415816436432e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.234699999999997999e+01 4.861427729710420635e+02 4.815946022061060631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999991451e+01 1.070314335553528764e+02 5.712434488141649588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226199999999994361e+01 7.902320795208302684e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226999999999998181e+01 1.380405404732588863e+02 8.336966157820921580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253800000000001091e+01 1.320387778439867361e+02 7.466052356617405371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999991451e+01 2.660781432310641890e+02 1.325461126971373330e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334339999999999691e+02 5.671665684662159492e+02 8.837726338740307999e+33
