# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 9.902908338298979629e+01 2.729576190732960832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839429999999999836e+02 7.202115155126529089e+01 1.693228801334636977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414119999999999777e+02 2.097616038930602372e+03 5.972391268095280626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414119999999999777e+02 9.002643943908162782e+01 2.580488306582292440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399459999999999695e+02 2.610766743733366866e+02 7.093045830268189869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 7.202115155126529089e+01 1.891099840519712665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382619999999999436e+02 1.170343712708060764e+02 3.216422890726186951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358309999999999604e+02 9.902908338298979629e+01 2.759546820591427742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421819999999999595e+02 7.202115155126527668e+01 1.869211026664815214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445509999999999877e+02 1.530449470464387502e+02 4.367988623398984512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382789999999999395e+02 9.902908338298979629e+01 2.848932666588751478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845339999999999918e+02 1.800528788781632556e+02 4.825094601755855850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337499999999999432e+02 9.902908338298975366e+01 2.780962778101491841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 1.350396591586223849e+02 3.976799033719067237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399559999999999604e+02 1.170343712708061332e+02 3.250177896870541959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356009999999999422e+02 8.102379549517341673e+01 2.412603348382507150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 1.260370152147143017e+02 3.760167092114287038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356009999999999422e+02 1.080317273268979079e+02 3.111892514744425946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356009999999999422e+02 8.102379549517344515e+01 2.356477224434298861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378429999999999609e+02 8.543509102768843150e+03 2.524986397630860223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307799999999999727e+02 2.835832842331069969e+03 9.315751895984778703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425579999999999927e+02 3.511031138124180302e+02 9.941444560195919655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365359999999999445e+02 9.542802580542645501e+02 2.833386793183107688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494559999999999604e+02 8.822591065030001118e+02 2.390628127612437069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914699999999993452e+01 2.112620445503782321e+03 7.038102478505333634e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.098500000000001364e+01 3.520033782068089749e+03 3.659456658400469582e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.592300000000000182e+01 1.593467978071745392e+03 1.479017342269298942e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.592300000000000182e+01 7.202115155126531931e+01 6.684824145849938619e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.592300000000000182e+01 7.202115155126531931e+01 6.688676673641226405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518519999999999754e+02 1.449425674969213105e+03 3.870253014000046664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356829999999999927e+02 1.620475909903468619e+02 4.784432095433185273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356829999999999927e+02 1.170343712708060764e+02 3.479356971893854394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 8.102379549517344515e+01 2.229580477204451258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347669999999999391e+02 9.002643943908159940e+01 2.665050669270798678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347669999999999391e+02 1.170343712708060480e+02 3.366727912669720625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356829999999999927e+02 9.002643943908159940e+01 2.497645701032487590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278599999999994452e+01 3.409001173426555852e+03 9.010575522540884221e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.985000000000013642e+00 2.431714158626748031e+03 3.701854664293535566e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.405969999999999800e+02 4.024181842926949685e+03 1.156839032713331550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664559999999999604e+02 1.540452408179839949e+03 4.216088609081340492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367999999999994998e+01 3.686082548144619068e+03 1.668472251651749729e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.401899999999999409e+02 1.108325498872249909e+03 4.675860964742925057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530999999999949068e+00 8.352452992403682401e+02 2.103200058533892557e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.844349999999999454e+02 8.102379549517345936e+01 1.813811804767965258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999997453e+01 9.702849583989907956e+01 4.324420952323433874e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.973999999999932697e+00 3.741098705579614716e+02 2.997417762183837044e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.916099999999994452e+01 2.760810809465169314e+03 9.243088929055529821e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.706999999999993634e+00 8.592523497574567955e+03 1.002091838777803062e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.658000000000015461e+00 1.280376027578049616e+02 1.514961867669438404e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.658000000000015461e+00 8.002350172362808678e+01 9.356968777361787253e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.987999999999942702e+00 3.413002348512738081e+03 3.773957103096781227e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.514999999999986358e+00 1.154339012363335542e+03 1.603931666412880848e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.514999999999986358e+00 1.190349588138967931e+02 1.645058119397826468e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.286999999999920874e+00 7.902320795208274262e+01 1.130030035698199844e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.668000000000006366e+00 1.156339599906426201e+03 9.875224133421554976e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062000000000011823e+00 6.361868387028430334e+02 9.523755726373639442e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.439999999999940883e+00 4.261251466783195383e+02 5.205571974267056647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350469999999999686e+02 7.472194473443772722e+02 2.312480569962711650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160599999999999454e+01 3.040893065497867838e+02 8.692605660285015006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404159999999999400e+02 5.491612805783976228e+02 1.580403236156284394e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 2.454720915372291529e+03 3.933917951565118200e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.476359999999999673e+02 9.452776141103565806e+02 2.583385984354998276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.346999999999980879e+00 8.802585189599093951e+01 1.542561576757589188e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.701999999999998181e+00 4.361280843937731220e+02 6.989605693830234684e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.346999999999980879e+00 2.080611044814331194e+02 3.452310431389837114e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.701999999999998181e+00 1.179346356651969018e+03 1.890370630831360221e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.579999999999927240e+00 2.760810809465169768e+02 3.794530354582884093e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.579099999999993997e+01 4.240245297580746410e+03 3.928563959913981041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 8.102379549517345936e+01 2.418751215209358456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406709999999999923e+02 1.620475909903469756e+02 4.628059277433951175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400109999999999673e+02 1.170343712708060480e+02 3.365946448784432129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399259999999999877e+02 9.002643943908157098e+01 2.589626412514168028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356829999999999927e+02 9.002643943908159940e+01 2.611187102387995824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401569999999999823e+02 5.779697411989038301e+03 1.648295648826358516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399259999999999877e+02 8.102379549517344515e+01 2.244067511294730669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337499999999999432e+02 1.260370152147142448e+02 3.383492957634017765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343069999999999595e+02 1.080317273268978937e+02 4.023539008672771060e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999091e+01 8.966633368132530450e+03 9.872421662984878348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408399999999999750e+02 7.112088715687445983e+02 2.032486092918692280e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.176699999999993906e+01 1.233362220315417972e+03 1.260701932323931207e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.741300000000001091e+01 1.350396591586224531e+03 1.210852545373247712e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477739999999999441e+02 1.170343712708061332e+02 3.238052267288671224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477739999999999441e+02 3.709089304890163021e+03 1.014174772161988301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382619999999999436e+02 9.002643943908161361e+01 2.499126245819384126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 8.102379549517345936e+01 2.187459357612121829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464859999999999900e+02 1.170343712708060764e+02 3.234509111208643529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839429999999999836e+02 1.980581667659795926e+02 5.239484099330924637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 1.260370152147142164e+02 3.226280256198210817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477739999999999441e+02 8.102379549517345936e+01 2.273938156975186247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477739999999999441e+02 3.330978259246018638e+02 9.080187867010538998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477739999999999441e+02 8.102379549517344515e+01 2.092705306708971359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401019999999999754e+02 7.202115155126527668e+01 2.023904537696546240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455449999999999591e+02 9.002643943908162782e+01 2.409012699544495589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347669999999999391e+02 9.002643943908162782e+01 2.333113702020300373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 7.202115155126530510e+01 1.803910166673119905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464859999999999900e+02 9.002643943908158519e+01 2.523440993384042627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358309999999999604e+02 8.102379549517345936e+01 2.319515008438229490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 1.800528788781632556e+02 4.614658862342268980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839429999999999836e+02 9.902908338298973945e+01 2.558480238015505239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387159999999999513e+02 1.170343712708060906e+02 3.111875083490361679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410319999999999823e+02 1.170343712708061048e+02 3.015927467567440196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 9.002643943908162782e+01 2.349970337215555524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845339999999999918e+02 9.902908338298973945e+01 2.408215069255757570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349749999999999659e+02 1.260370152147142306e+02 3.289149792296069060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839429999999999836e+02 1.350396591586223849e+02 3.561841017234578799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356829999999999927e+02 1.170343712708060622e+02 3.390636740900485581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 1.170343712708061048e+02 3.184070616494647501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857729999999999677e+02 7.202115155126530510e+01 1.667613570039403966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382619999999999436e+02 8.102379549517343094e+01 2.345200084269225341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844349999999999454e+02 8.102379549517344515e+01 1.961793801535403443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 1.260370152147142733e+02 3.826775760094504566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389779999999999518e+02 4.015179198983041715e+03 1.170511990931540431e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.410799999999994725e+01 3.060898940928775573e+03 2.955868229201748609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398129999999999882e+02 7.202115155126529089e+01 2.085243708907854407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856379999999999768e+02 7.202115155126529089e+01 1.743764409632779399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856379999999999768e+02 7.742273791761022039e+02 1.564942738404578304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653549999999999613e+02 3.033891009097048482e+03 7.355799802910892508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389109999999999445e+02 9.902908338298978208e+01 2.712661018085434898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379469999999999459e+02 9.002643943908159940e+01 2.475059572270310835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 1.350396591586223849e+02 3.625464771620663224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336869999999999550e+02 7.202115155126527668e+01 2.119498554752967919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452419999999999618e+02 6.481903639613876749e+02 1.803754468200839122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349749999999999659e+02 1.080317273268979363e+02 3.155821542102657675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352899999999999636e+02 1.530449470464387502e+02 4.210805410786713659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414119999999999777e+02 8.102379549517345936e+01 2.284067024165714727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356829999999999927e+02 7.202115155126527668e+01 2.009850772236614546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382619999999999436e+02 7.202115155126526247e+01 2.118784767044165646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334899999999999523e+02 1.260370152147142164e+02 3.805966729226700352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 9.902908338298978208e+01 2.794366123048231273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844349999999999454e+02 7.202115155126529089e+01 1.618310052606227203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440739999999999839e+02 1.630478847618922487e+02 7.478233237130788652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356829999999999927e+02 9.902908338298976787e+01 2.893839037659872273e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695999999999992269e+01 2.916856637826243514e+03 3.345043815357084892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356009999999999422e+02 9.902908338298976787e+01 2.788297986076811318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428399999999999750e+02 1.143335780876337367e+03 3.231706070281658109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428399999999999750e+02 8.102379549517345936e+01 2.232528802724391867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642229999999999563e+02 1.458428318913121302e+03 3.560532993911407184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565639999999999645e+02 1.521446826520478226e+03 3.925425185843507669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191279999999999859e+02 6.121797881857547736e+02 1.043539548303520344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358309999999999604e+02 9.002643943908159940e+01 2.686187613467288141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349749999999999659e+02 1.620475909903469187e+02 4.860370001186869914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356009999999999422e+02 7.202115155126527668e+01 2.174529821043141094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356829999999999927e+02 8.102379549517343094e+01 2.409790988882664464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 8.102379549517343094e+01 2.398176385521701546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356009999999999422e+02 3.421004698685100038e+02 1.005929851597201211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 1.170343712708060764e+02 6.449074182948844101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376119999999999663e+02 8.102379549517344515e+01 2.343124917060737279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352899999999999636e+02 1.800528788781632556e+02 5.355735675154208308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 2.790819622611529667e+02 8.086297972354198281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353909999999999627e+02 1.350396591586224133e+02 4.032470226764338031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356009999999999422e+02 1.170343712708060764e+02 3.522957321455399856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358309999999999604e+02 1.080317273268979648e+02 2.930239659967229712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466239999999999668e+02 2.421711220911296550e+03 6.679570942768509497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349749999999999659e+02 7.202115155126529089e+01 2.120191940034029615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999997453e+01 1.180346650423514490e+02 7.297620015344595828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365739999999999839e+02 6.571930079052962128e+02 1.955792877117880729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294609999999999559e+02 2.250660985977039843e+02 7.429165079345048262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462159999999999513e+02 5.401586366344897669e+02 1.489879863177352794e+34
