# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.541419999999999959e+02 2.790819622611559794e+02 7.282571784817036741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723170000000000073e+02 8.372458867834679950e+02 1.911978254265263158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672390000000000327e+02 3.421004698685137555e+02 8.180570591952591527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554610000000000127e+02 2.736803758948109589e+03 7.123683323523224006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635609999999999786e+02 9.865897468751903943e+03 5.907406276682250420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711440000000000055e+02 8.102379549517431769e+02 1.875115972368757975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382799999999997453e+01 1.521446826520495506e+03 1.905441610436342909e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.038300000000003820e+01 1.154339012363346910e+03 2.201812852697769450e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.074300000000005184e+01 5.651659809231292684e+02 1.066805570178758658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.036800000000005184e+01 2.114621033046894809e+03 4.035820777356003967e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.119600000000002638e+01 1.010296709260815646e+02 1.863771580492057559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119600000000002638e+01 1.067313454238900931e+03 1.965431848518897565e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.238800000000003365e+01 7.671252933981382739e+03 1.348013407693061358e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.384199999999998454e+01 2.088613394986715775e+03 2.644676133589549026e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.628700000000003456e+01 1.980581667659816674e+02 2.298384482285751354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212099999999998090e+01 3.701086954717837898e+02 6.502195023001914338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597280000000000086e+02 5.761692124101283525e+02 1.456062355694123273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612169999999999561e+02 9.362749701664585018e+02 2.340187024377611027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687549999999999955e+02 7.202115155126605828e+01 1.937258324972148846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594479999999999791e+02 9.002643943908256574e+01 2.189868687713164042e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.370100000000002183e+01 4.531330785100490743e+02 1.155917717711136279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567860000000000014e+02 8.912617504469176311e+02 2.299007775614309534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724549999999999841e+02 2.907853993882367377e+03 6.683808225983081198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625240000000000009e+02 8.282432428395595707e+03 2.050913732141129016e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.266899999999998272e+01 2.625771150306574782e+03 4.576969534060790460e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.434900000000004638e+01 9.822884836575453846e+02 1.645976974101073910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911370000000000005e+02 1.404412455249688037e+03 2.774115879660719256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626279999999999859e+02 7.202115155126605828e+01 1.781212904818837825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889039999999999964e+02 1.296380727922788765e+03 2.578472429810824251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741370000000000005e+02 7.382168034004772608e+02 1.660134990049510435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592200000000002547e+01 1.080317273268990732e+02 8.496343787985304754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.589200000000005275e+01 7.402173909435680343e+01 9.584204356668452411e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424099999999998545e+01 4.611354286824118276e+02 1.116866398639342341e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.836099999999999000e+01 2.342688012959237312e+03 3.344991603702256875e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.746699999999998454e+01 7.202115155126604407e+01 8.186343938245995757e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.746699999999998454e+01 3.493025850236403130e+03 3.472692573852707203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652780000000000200e+02 3.574049645731578494e+03 8.665437750016687432e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.047199999999997999e+01 3.754102524609743341e+03 2.287750933290833859e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.038499999999999091e+01 1.170343712708073696e+02 6.762172264726339832e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.384199999999998454e+01 7.202115155126607249e+01 9.101018286587392133e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.566600000000005366e+01 3.330978259246054222e+03 2.173710604360165646e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.060400000000004184e+01 1.251367508203248690e+03 7.552687597773335472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596560000000000059e+02 8.102379549517431201e+01 3.920900467036274820e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091160000000000139e+02 2.430713864855229644e+02 9.688313520858933796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603640000000000327e+02 4.771401290271376183e+02 1.144163764186487139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592200000000002547e+01 1.860546415074373101e+02 2.812817297176586204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589879999999999995e+02 1.170343712708073411e+02 2.837803356138625811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.721199999999998909e+01 7.302144532281141664e+01 5.544630513467877973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702259999999999991e+02 7.202115155126605828e+01 1.746636602145749757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646070000000000277e+02 1.180346650423527137e+02 7.104135969275907554e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.721199999999998909e+01 7.302144532281141664e+01 1.066745913947694184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721199999999998909e+01 1.930566979082548187e+02 3.412001911024920400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711670000000000300e+02 9.902908338299081947e+01 2.413073123717078627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648380000000000223e+02 1.170343712708073269e+02 2.839287469660233229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711689999999999827e+02 7.202115155126605828e+01 1.672378502091106373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584309999999999832e+02 8.102379549517431201e+01 4.005220614262928038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.592200000000002547e+01 1.180346650423526995e+02 6.659314276043748455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.721199999999998909e+01 2.520740304294311613e+02 5.233504887388911421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596560000000000059e+02 7.202115155126605828e+01 2.815612466622116685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720910000000000082e+02 7.202115155126605828e+01 1.691433081930295931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605120000000000005e+02 9.002643943908257995e+01 2.202820550087664121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581709999999999923e+02 1.260370152147155807e+02 3.085938139132250304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000000182e+02 8.102379549517431201e+01 2.025536988292239257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646370000000000005e+02 7.202115155126605828e+01 1.658233381654211412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541419999999999959e+02 7.202115155126605828e+01 1.796319821651809983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687959999999999923e+02 5.851718563540366631e+02 1.383290379888771923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794180000000000064e+02 8.102379549517431201e+01 1.523231455279283177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657130000000000223e+02 7.202115155126605828e+01 1.738964778357599541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594479999999999791e+02 7.202115155126607249e+01 1.717501152631846231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650969999999999800e+02 4.141216214197796717e+02 1.004145706489430398e+34
