# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.921300000000007913e+01 1.540452408179841939e+02 1.197194922419909897e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.400600000000008549e+01 9.902908338298982471e+01 9.611829113547007907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.917700000000002092e+01 9.102673321062700040e+01 1.263995808101474575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149300000000005184e+01 7.202115155126531931e+01 1.164889026196349211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221699999999998454e+01 3.240951819806938943e+02 8.942911172444331695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231700000000000728e+01 7.402173909435603605e+01 2.083138493405226295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221699999999998454e+01 1.606271738347525934e+04 4.190755727687275425e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.221699999999998454e+01 6.351865449312983856e+02 1.721649365165500885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221699999999998454e+01 1.110326086415340541e+02 3.173300508251857231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221699999999998454e+01 1.120329024130793840e+02 3.201327504693343117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130700000000001637e+01 1.040305522407165881e+02 3.036635641842398865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186400000000003274e+01 9.502790829680843387e+01 2.360430510582726928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130900000000008276e+01 9.302732075371770293e+01 2.695818433552368587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195100000000002183e+01 2.350690363131576532e+02 5.872385543633970676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414999999999997726e+01 9.402761452526307551e+01 1.565002797122870183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190899999999999181e+01 1.130331961846247282e+02 3.057735704495444192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200700000000006185e+01 1.060311397838072764e+02 2.544571103125939824e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200700000000006185e+01 8.602526435290025120e+01 2.363194020815987006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339700000000004820e+01 9.302732075371771714e+01 2.458053052199916958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181000000000005912e+01 8.502497058135489283e+01 2.375375010691982731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195100000000002183e+01 8.402467680980954867e+01 2.411942793680918377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221699999999998454e+01 9.302732075371768872e+01 2.446260922153652977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186400000000003274e+01 1.420417155594399503e+02 3.721810818965666899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.172900000000004184e+01 9.302732075371771714e+01 2.665871845559894247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339700000000004820e+01 8.402467680980956288e+01 2.223742840138763798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353899999999998727e+01 1.520446532748935056e+02 3.957735158250703571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353899999999998727e+01 1.890555228220715378e+02 5.107622955043118479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329000000000007731e+01 8.502497058135489283e+01 2.258680608005228705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329000000000007731e+01 1.130331961846247424e+02 3.043143736131126495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186400000000003274e+01 8.402467680980956288e+01 2.056781629058385985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221699999999998454e+01 1.860546415074354343e+02 4.665999387440109840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444299999999998363e+01 1.700499411627097857e+02 4.026682005645740426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387400000000002365e+01 7.502203286590136599e+01 1.690415704118540246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309699999999997999e+01 2.100616920245239214e+02 5.289963154975929556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414999999999997726e+01 1.210355463569875951e+02 1.999038862427507449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268100000000004002e+01 8.402467680980954867e+01 2.228445508748590502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309699999999997999e+01 7.602232663744673857e+01 1.945459225833046864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444299999999998363e+01 9.402761452526307551e+01 2.331237099331903987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546900000000005093e+01 8.502497058135489283e+01 2.078651360794564104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411200000000007648e+01 7.302144532281067768e+01 1.886384431388108300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418900000000007822e+01 8.502497058135490704e+01 2.166596943263868113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339700000000004820e+01 1.690496473911644557e+02 4.096873123827327504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444299999999998363e+01 1.220358401285329251e+02 3.128650508064805192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329700000000002547e+01 9.402761452526306130e+01 2.360940524310930275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546900000000005093e+01 7.602232663744671015e+01 1.770475767684505630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705470000000000255e+02 2.700793183172448266e+02 3.418132906436620123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708710000000000377e+02 4.951454169149490099e+02 1.149112871969722087e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.578300000000001546e+01 5.041480608588573205e+02 2.751466074038556732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411200000000007648e+01 1.210355463569875809e+02 3.082785817360153118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329700000000002547e+01 7.502203286590136599e+01 1.518319239127103296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387200000000007094e+01 7.502203286590139442e+01 1.482050278056067221e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.272900000000004184e+01 1.170343712708062043e+02 6.769565177842707587e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.522800000000006548e+01 5.671665684662146987e+02 3.135743635367318339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402100000000007185e+01 1.260370152147143159e+02 3.087282366072932219e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546900000000005093e+01 7.212118092841985799e+02 1.683910396529882654e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.546900000000005093e+01 8.802585189599092530e+01 1.991785238645068805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213900000000001000e+01 1.130331961846247282e+02 1.951408826114960377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546900000000005093e+01 7.112088715687450531e+02 1.646397350088377232e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.058080000000000496e+02 8.102379549517349915e+02 1.486765618406126196e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.556799999999998363e+01 3.601057577563263408e+02 1.948016545315875441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030390000000000157e+02 3.421004698685100038e+02 6.710785835233089693e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.589999999999997726e+01 7.202115155126533352e+01 3.570046619663115549e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.589999999999997726e+01 1.170343712708061759e+02 6.323293673988965809e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.571800000000007458e+01 1.017298765661622838e+03 5.580292276426304149e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.571800000000007458e+01 1.260370152147143159e+02 7.255900893832034256e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003970000000000482e+02 4.051189774758676094e+02 8.346983691862377727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045140000000000100e+02 5.671665684662144713e+02 2.434111955440652680e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.026800000000002910e+01 7.202115155126534773e+01 4.583052985637601595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042950000000000159e+02 8.102379549517348778e+01 3.048698256021557508e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075620000000000118e+02 1.179346356651969927e+03 2.139377239437740090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041020000000000323e+02 4.501321971954083097e+02 8.317063251850781353e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.865600000000006276e+01 3.240951819806938943e+02 3.583459502465477465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045390000000000157e+02 3.330978259246019206e+02 6.154626806369580530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180440000000000396e+02 1.710502349342551156e+02 6.349705760496184192e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.198099999999999454e+01 2.250660985977040127e+02 1.945096766529224999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986560000000000059e+02 2.250660985977041548e+02 4.690694902162120647e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.419299999999998363e+01 7.202115155126533352e+01 4.124975528907601622e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520100000000002183e+01 8.102379549517348778e+01 5.079994136252941229e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052220000000000368e+02 4.771401290271326729e+02 1.010028150495510610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609300000000007458e+01 2.980875439205147472e+02 9.647596876175279364e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.520100000000002183e+01 7.202115155126533352e+01 5.441109700933811046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287210000000000036e+02 3.240951819806938943e+02 5.528046909954591212e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975000000000022737e+00 7.782285542622837511e+02 1.004834650320643115e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.115680000000000405e+02 8.372458867834598095e+02 1.488363312647470432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046610000000000014e+02 2.070608107098878179e+02 3.808270915979925822e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081730000000000018e+02 2.970872501489694173e+02 5.390582472414432968e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.115000000000009095e+00 8.732564625590919150e+02 1.118105212583514582e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.075730000000000359e+02 2.610766743733367434e+02 4.754710021209020948e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520100000000002183e+01 2.070608107098878179e+02 1.464064067572458390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409500000000002728e+01 8.202408926671884615e+01 1.202837526765219898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057000000000005002e+01 7.502203286590138021e+01 1.246431473364294268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948700000000007648e+01 8.202408926671884615e+01 8.045059482179093024e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.057000000000005002e+01 8.202408926671884615e+01 1.089965306336341679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581200000000001182e+01 2.200646297399774198e+02 3.265427024189275191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045600000000001728e+01 8.302438303826420452e+01 1.583349778399510910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049599999999998090e+01 3.601057577563265113e+02 6.571315114418586845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.053200000000003556e+01 1.850543477358900759e+02 3.061323414034268240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948700000000007648e+01 2.690790245456996104e+02 4.543682549352117490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944600000000002638e+01 1.100323148699886957e+02 1.682427077275673401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944600000000002638e+01 8.202408926671883194e+01 9.565572372766857867e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.072900000000004184e+01 5.991759691556656435e+03 1.052275649896681139e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.097900000000004184e+01 9.102673321062698619e+01 1.650265767096786588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008699999999998909e+01 7.502203286590136599e+01 1.422239790561768055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100289999999999964e+02 2.790819622611530235e+02 1.098168280369778378e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316300000000001091e+01 3.511031138124181439e+02 3.433771310106665515e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.053200000000003556e+01 1.110326086415340399e+02 1.652274258659157640e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316300000000001091e+01 9.002643943908165625e+01 6.239066148150687777e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.533300000000008367e+01 8.102379549517351620e+01 4.431891770089494913e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.533300000000008367e+01 1.620475909903470324e+02 8.619387714757111320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984640000000000555e+02 3.691084017002347650e+02 7.391673304070804182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526700000000000159e+02 1.710502349342551724e+02 4.515996544587240648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065560000000000400e+02 6.031771442418472589e+02 1.101729054554007257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061900000000002819e+01 1.020299646976258856e+02 1.649920381804119452e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061900000000002819e+01 9.202702698217234456e+01 1.759023612800350705e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057000000000005002e+01 8.102379549517348778e+01 1.113721256750044485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974120000000000346e+02 9.302732075371770293e+01 9.872218894917172056e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.061900000000002819e+01 5.171518798889467234e+02 9.845957128326848765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045600000000001728e+01 7.402173909435602184e+01 1.406849341196730380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061900000000002819e+01 2.220652172830680513e+02 3.933199000098443305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061900000000002819e+01 8.502497058135487862e+01 1.582991492986287903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008699999999998909e+01 1.190349588138968642e+02 2.338944232870985435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948700000000007648e+01 8.202408926671884615e+01 1.222786281166812991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045600000000001728e+01 8.402467680980954867e+01 1.344239152789190715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049599999999998090e+01 8.102379549517348778e+01 1.559779298088738273e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049599999999998090e+01 7.302144532281067768e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061900000000002819e+01 1.280376027578050184e+02 1.635612146784353887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052200000000004820e+01 1.100323148699886815e+02 2.054411481302981209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063999999999998636e+01 1.010296709260805272e+02 1.682158001443495846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008699999999998909e+01 9.002643943908165625e+01 1.464279167348046248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008699999999998909e+01 2.100616920245238646e+02 3.595998091559425489e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061900000000002819e+01 1.010296709260805130e+02 1.502851816451240728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044820000000000277e+02 3.521034075839634738e+02 9.490585717247449217e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.583100000000001728e+01 1.401411573935038177e+03 2.289017171261590144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037620000000000573e+02 2.070608107098878179e+02 8.707020947934621203e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.072900000000004184e+01 9.202702698217235877e+01 1.529958125778081633e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375600000000008549e+01 3.120916567221497075e+02 4.952456714016499227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061900000000002819e+01 7.302144532281066347e+01 1.383268220250217222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360330000000000439e+02 4.051189774758673821e+02 1.208405000546334235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375600000000008549e+01 9.862896587437171547e+02 1.673278151647980316e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.380299999999999727e+01 7.302144532281067768e+01 1.109989786770463403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367399999999997817e+01 9.002643943908167046e+01 1.559193815704758834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380299999999999727e+01 1.010296709260805130e+02 1.715507753109640403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690059999999999718e+02 1.890555228220714525e+02 2.422251841424280153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.051499999999998636e+01 8.202408926671884615e+01 1.585778441770474552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052200000000004820e+01 7.402173909435600763e+01 1.378929140546342484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587800000000004275e+01 1.793526732380815474e+03 2.808441368361455065e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.587800000000004275e+01 7.202115155126529089e+01 1.159027487951416883e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462200000000007805e+01 8.202408926671881773e+01 1.359072138747739892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097930000000000064e+02 2.160634546537959864e+02 3.892344233661440212e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.587800000000004275e+01 1.010296709260805130e+02 1.482901457727619519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436200000000008004e+01 8.402467680980952025e+01 1.265349413524394783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442100000000004911e+01 3.711089892433253112e+02 6.206176425194253187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254280000000000541e+02 8.192405988956430747e+02 2.831661866766490492e+34
