# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.852400000000000091e+01 7.502203286590153652e+01 2.739574964797061583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836699999999996180e+01 7.502203286590153652e+01 2.277704640454812055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918399999999996908e+01 2.820828435757898092e+02 9.129862592204782292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923900000000003274e+01 1.030302584691714429e+02 2.873576215817112849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643600000000003547e+01 7.802291418053761163e+01 2.991966315549877064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599599999999998090e+01 7.802291418053758321e+01 2.867478829605703201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956999999999993634e+01 1.440423031025309513e+02 4.694881583948142260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825599999999997181e+01 9.702849583989933535e+01 3.443580962681550664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825599999999997181e+01 1.160340774992610875e+02 4.141724872030243184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914800000000002456e+01 7.802291418053758321e+01 2.523885638266053328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931600000000003092e+01 3.821122207303251344e+02 1.270229724837798458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550400000000001910e+01 1.900558165936172372e+02 6.972464259715933022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931600000000003092e+01 2.540746179725198886e+02 8.717787341454716797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823699999999996635e+01 2.500734428863384267e+02 8.654779929948719904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823699999999996635e+01 1.030302584691714287e+02 3.423418940529773192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914800000000002456e+01 7.402173909435616395e+01 2.517950683562756023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918399999999996908e+01 9.602820206835397698e+01 2.782493173281245951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920100000000002183e+01 1.020299646976261272e+02 3.530210499411719634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866599999999993997e+01 1.320387778439867645e+02 4.559108776598150436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009350000000000023e+02 8.102379549517365831e+02 1.517936601912401029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656739999999999782e+02 3.240951819806946332e+02 4.194342369823397136e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.785599999999999454e+01 9.902908338299010893e+01 6.258693580719195438e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.090999999999996817e+01 4.771401290271338098e+02 2.872729663237698265e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.212000000000000455e+01 8.552511746712781360e+02 1.134949281683370481e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.069499999999993634e+01 3.691084017002352766e+02 2.211549773147970394e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.035500000000001819e+01 5.311559926905828206e+02 3.234834093033016175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914800000000002456e+01 7.402173909435617816e+01 2.534960415981896297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909100000000000819e+01 8.602526435290043594e+01 2.876166850017168423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295659999999999741e+02 1.180346650423517332e+02 6.943056687591826686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899900000000002365e+01 1.150337837277156865e+02 3.854098713705970592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610599999999999454e+01 1.270373089862599159e+02 2.728152282404228545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610599999999999454e+01 6.511912452760252563e+02 1.384982359925069697e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.585599999999999454e+01 1.020299646976260846e+02 2.392163523586384683e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.790800000000001546e+01 7.202115155126548984e+01 8.164553518429469689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.585599999999999454e+01 8.302438303826437505e+01 1.695480712223124560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621000000000003638e+01 1.760517037919823053e+02 2.796658343531603785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909100000000000819e+01 1.040305522407168155e+02 3.476328529556001097e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.888900000000001000e+01 2.070608107098883295e+02 9.606267741045457127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001200000000000045e+02 1.080317273268982206e+02 4.934744451247047666e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.032799999999997453e+01 1.350396591586227828e+02 1.150983578324375806e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.102699999999992997e+01 1.080317273268982206e+02 6.517754536818384342e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.102699999999992997e+01 1.080317273268982206e+02 6.519003977909190781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935910000000000082e+02 4.771401290271338667e+02 9.280026807217451172e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.757600000000002183e+01 6.221827259012102331e+02 5.804971335025687144e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032799999999997453e+01 5.221533487466747374e+02 4.438958111561468219e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.964099999999994850e+01 5.041480608588582299e+02 2.313066011144902222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026889999999999645e+02 1.215356932427605216e+03 2.257859937560153669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477969999999999686e+02 1.260370152147145859e+02 3.436592481959047152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131709999999999781e+02 1.980581667659801042e+02 7.645795551750470583e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.853399999999999181e+01 3.511031138124194513e+02 3.004946117031056212e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.943999999999994088e+01 1.170343712708064174e+02 7.787435022299393408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205550000000000068e+02 1.010296709260807262e+02 7.917632261181339370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.974900000000002365e+01 1.820534664212543134e+02 3.032267244737000774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100499999999999545e+01 2.565753524013832248e+03 4.739642076695052734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981659999999999968e+02 2.700793183172453951e+02 5.149949554457707295e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.566200000000003456e+01 7.202115155126548984e+01 4.694563027391071957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122000000000002728e+01 9.902908338299003788e+01 6.807693586937388628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992289999999999566e+02 4.501321971954092760e+02 8.510792541974786769e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710799999999994725e+01 7.202115155126547563e+01 5.051116316060137336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205550000000000068e+02 1.001294065316899150e+03 4.179475675527518707e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.974699999999995725e+01 9.002643943908185520e+01 8.779394768454368732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955240000000000009e+02 4.501321971954094465e+02 1.277051065004520251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880099999999993088e+01 9.002643943908184099e+01 7.838593948953208130e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710799999999994725e+01 2.430713864855208328e+02 1.784136393172815347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066949999999999932e+02 9.182696822786354005e+02 1.671935484576877106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238479999999999563e+02 2.970872501489701563e+02 4.937577665111598324e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241999999999961801e+00 9.902908338299004072e+02 2.358496274665116241e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.241999999999961801e+00 2.800822560326990356e+02 6.670494514204371596e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.241999999999961801e+00 1.200352525854424783e+02 2.858783363230444074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026999999999999886e+02 2.700793183172455656e+02 5.056344573813565732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101999999999975444e+00 1.540452408179844952e+03 3.626775897199854328e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.997879999999999541e+02 1.800528788781637672e+02 3.402751074416624592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.378300000000001546e+01 3.511031138124193376e+02 4.328765645711085225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745899999999994634e+01 1.620475909903473735e+02 1.336464797343604349e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521399999999994179e+01 7.302144532281083400e+01 1.212518870642573950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562299999999993361e+01 9.102673321062721357e+01 1.618762301399181042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457299999999997908e+01 7.302144532281084821e+01 1.444868777231485570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565899999999999181e+01 1.020299646976260988e+02 2.242964185174838354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948900000000003274e+01 1.400411280163494894e+02 2.276147730254988536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032999999999999545e+02 3.511031138124193376e+02 6.502264128949167687e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046000000000003638e+01 2.160634546537965264e+02 1.241064592963059603e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084500000000002728e+01 1.170343712708064174e+02 7.102793387199531055e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.084500000000002728e+01 1.161341068764155580e+03 7.009704037701498544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084500000000002728e+01 7.202115155126546142e+01 4.346002651939460136e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.084500000000002728e+01 1.530449470464391482e+02 8.746697516314916885e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.828999999999996362e+01 3.150925380367863795e+02 3.524260840981315370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.177709999999999582e+02 4.051189774758684052e+02 6.937652038273058056e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046000000000003638e+01 8.102379549517367252e+01 4.919447613543086843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051559999999999491e+02 2.970872501489700426e+02 1.257948950503343676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049199999999999591e+02 2.250660985977046664e+02 4.139424908673831939e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016829999999999927e+02 5.851718563540320019e+02 1.088712869417175983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457299999999997908e+01 1.010296709260807262e+02 1.530696967440299350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 1.490437719602576863e+02 3.165621464974184485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 1.100323148699889089e+02 1.426718719636598353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 1.570461221326204964e+02 3.053987308363760242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.929899999999997817e+01 1.590467096757112699e+02 2.922067414813887048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954799999999999827e+01 4.901439480572233833e+02 9.577918701649144088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954799999999999827e+01 2.120622795676150645e+02 3.894070018156962556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564199999999993906e+01 7.302144532281081979e+01 1.572189163609667109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071500000000003183e+01 9.402761452526324604e+01 1.763337945284234875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.576699999999993906e+01 1.200352525854424357e+02 2.645121053746807104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095799999999996999e+01 6.922032899093851483e+02 1.218193886202967012e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.095799999999996999e+01 8.502497058135509178e+01 1.468986728054111185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564199999999993906e+01 8.402467680980971920e+01 1.614042941816619046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621000000000003638e+01 9.202702698217254351e+01 1.866392794613750573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621000000000003638e+01 1.290378965293506326e+02 2.694977128658717679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.576699999999993906e+01 9.102673321062718514e+01 1.703674474699798414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621000000000003638e+01 1.600470034472565715e+02 3.462343826205492715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621000000000003638e+01 7.402173909435617816e+01 1.693197685143068055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621000000000003638e+01 8.102379549517367252e+01 1.767517535268965408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585599999999999454e+01 9.202702698217255772e+01 1.672475954248078889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968899999999996098e+01 1.180346650423517332e+02 2.036038042510671388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641329999999999814e+02 1.890555228220719073e+02 2.467284865373014070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311599999999999682e+02 4.591348411393174729e+02 1.491317712700104827e+34
