# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.238514917062952918e+02 8.370557889421133879e+00 2.030629999999999882e+02 4.951454169149501467e+02 9.196776771282451922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454910000000000139e+02 5.401586366344913586e+02 1.496987126687550680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385520000000000209e+02 4.591348411393174160e+02 1.352026110649028776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973960000000000434e+02 3.691084017002355608e+02 7.043424387346102577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.059699999999997999e+01 3.330978259246028301e+02 2.765964486424525423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745200000000000173e+01 8.202408926671898826e+01 1.445116541103720932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966329999999999814e+02 1.080317273268981637e+02 2.066242289983195375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819000000000005457e+01 9.402761452526326025e+01 2.402553748047394617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954889999999999759e+02 8.102379549517365831e+01 1.564020745874445170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954889999999999759e+02 7.202115155126547563e+01 1.390240662999506914e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100199999999995271e+01 1.000293771545353678e+02 9.951413589107800946e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.029600000000004911e+01 9.002643943908182678e+01 5.450750766021962078e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.114599999999995816e+01 8.102379549517364410e+01 4.265885139100998868e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.496799999999996089e+01 7.202115155126546142e+01 4.111692522979684456e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100199999999995271e+01 7.202115155126546142e+01 3.969923578552917481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919750000000000227e+02 6.842009397370219403e+02 1.339431207575908601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927819999999999823e+02 9.902908338299000945e+01 3.326438285121498966e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.050699999999994816e+01 9.202702698217254351e+01 1.217997936781656439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728899999999998727e+01 8.302438303826436083e+01 9.142115269175309308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.897199999999997999e+01 3.598056696248637309e+03 7.270299182372067698e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893100000000004002e+01 8.602526435290040752e+01 1.696610813296726339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897199999999997999e+01 8.202408926671900247e+01 1.690112369812970362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897199999999997999e+01 1.380405404732588295e+02 2.819020097516202673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382600000000002183e+01 8.552511746712776812e+02 1.071987831682237171e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.309900000000004638e+01 1.980581667659799336e+02 1.395289523884638786e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.309900000000004638e+01 9.002643943908182678e+01 5.564773387217804196e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309900000000004638e+01 3.060898940928782395e+02 2.189078143946499449e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.308100000000001728e+01 7.202115155126546142e+01 5.348037548968852791e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309900000000004638e+01 2.880846062050618457e+02 2.040065892345444373e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.309900000000004638e+01 1.080317273268981921e+02 6.665143651140162496e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096299999999996544e+01 5.716678904381697066e+03 1.671218269546408361e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.096299999999996544e+01 1.230361339000785392e+02 3.358897603748493339e+34
