# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.483397337960316236e+02 1.067848108453956435e+01 1.000000000000000000e+00 2.755409223098806251e+04 5.535039080669263370e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.391999999999995907e+00 6.191818445865679905e+02 8.360326277737935137e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.792199999999996862e+01 1.014297884346980481e+03 1.486681792657300633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.182641009511942684e+04 4.323691970306696070e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.754599999999999227e+01 1.619575645509067908e+04 2.360457811091326744e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.937599999999997635e+01 8.102379549517296198e+01 1.162812980786432046e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.273099999999999454e+01 1.260370152147133922e+03 8.612476217938184142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899599999999998090e+01 7.202115155126485035e+01 1.039599871207048415e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924099999999998545e+01 1.962576379771967368e+03 2.801924918677094320e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.754599999999999227e+01 1.000293771545344867e+02 2.983707255143406407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813700000000000045e+01 1.440423031025296439e+02 2.099283198821047648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754599999999999227e+01 2.160634546537945084e+02 3.051721092913410413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792199999999996862e+01 8.102379549517294777e+01 9.027521564983774080e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.754599999999999227e+01 9.102673321062637513e+01 1.332388656855977180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937599999999997635e+01 8.102379549517294777e+01 1.171503321852872974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754599999999999227e+01 9.902908338298917101e+01 1.345754346516045162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.816599999999999682e+01 3.395997354396447918e+03 4.950277826522148459e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.924099999999998545e+01 8.102379549517294777e+01 1.176435716359128216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000000227e+01 1.340393653870761455e+02 7.623037139793848032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005899999999996908e+01 2.848836661361140614e+03 8.842325452404282202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000000227e+01 2.394703289079554452e+03 1.350366579049195853e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.981199999999995498e+01 8.112382487232744097e+02 4.408956055649565039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016699999999997317e+01 4.040186543271645860e+03 3.147386311404935933e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.016699999999997317e+01 2.710796120887883944e+02 2.133821228071144219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782599999999996498e+01 2.970872501489672686e+03 1.103869380421442027e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.782599999999996498e+01 7.602232663744618435e+01 2.831978728667474732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895799999999996999e+01 5.640656577744196511e+03 1.933064119402134235e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.895799999999996999e+01 9.502790829680772333e+01 3.243396173493513603e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.454999999999984084e+00 4.080198294133459967e+03 6.835713571459377626e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.792199999999996862e+01 7.202115155126485035e+01 6.761890049999341727e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.816599999999999682e+01 1.000293771545345436e+02 1.443842580207455096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058999999999969077e+00 3.020887190066941002e+03 9.453808123401661953e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.814299999999997226e+01 1.000293771545345294e+02 1.449573506724038720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238999999999975676e+00 2.900851937481499590e+03 5.842702759076058357e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.370402467017121580e+03 2.714692025352966462e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.454999999999984084e+00 1.290378965293494105e+02 2.167421376316388076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000000227e+01 1.070314335553518532e+02 5.989529181266594091e+34
