# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.581495144615574873e+02 8.042026419678396820e+00 1.565600000000000023e+02 8.462485307273676653e+02 2.188405782205094392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471600000000000819e+01 4.221239715921383890e+02 1.038036234924029838e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.471600000000000819e+01 4.481316096523175929e+02 1.130572002545608514e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.358100000000001728e+01 5.081492359450386402e+02 9.028201142296514708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067899999999997362e+01 1.300381903008957352e+02 3.524045672426333878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682799999999997453e+01 6.699967681810764589e+03 2.659526706769376064e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.674799999999993361e+01 7.602232663744672436e+01 3.059173370557812131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667799999999999727e+01 6.591935954483869864e+02 2.649674690833680777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651599999999996271e+01 1.840540539643447744e+02 6.597561060979632359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667799999999999727e+01 1.050308460122619323e+02 3.503076991768485950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667799999999999727e+01 8.802585189599096793e+01 3.473866922553107748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651599999999996271e+01 7.602232663744672436e+01 2.717495969704027357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651599999999996271e+01 1.520446532748935056e+02 5.820180250625632100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667799999999999727e+01 1.070314335553526490e+02 4.232496892500471759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679200000000003001e+01 1.610472972188016456e+02 6.542964534798723597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678300000000001546e+01 7.602232663744673857e+01 3.058372535992354176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651599999999996271e+01 1.280376027578050468e+02 5.013377849519817070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386099999999999000e+01 3.150925380367856405e+02 7.901099979091249161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470100000000002183e+01 3.090907754075138882e+02 7.425748048639545980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470100000000002183e+01 2.089613688758241551e+03 5.191297870925808351e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.470100000000002183e+01 1.480434781887121005e+02 3.460973976073673913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470100000000002183e+01 1.200352525854422510e+02 2.283693866935964321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797899999999999636e+02 3.781110456441431324e+02 7.893130630573743751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.262740000000000009e+02 4.141216214197754653e+02 6.773655720443447067e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.358100000000001728e+01 1.900558165936168677e+02 1.174364361688614008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067899999999997362e+01 3.400998823254196282e+02 1.009382727932290482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031129999999999427e+02 1.710502349342550872e+02 7.070099896610588188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295960000000000036e+02 9.002643943908165625e+01 1.440125287563455843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315289999999999964e+02 2.790819622611533646e+02 4.603497930743939210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168500000000000227e+02 4.591348411393163929e+02 1.684354777710810827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054449999999999363e+02 7.202115155126531931e+01 2.496898376731330307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168500000000000227e+02 1.530449470464388071e+02 5.344771801042024284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103469999999999800e+02 7.302144532281067768e+01 5.020537240063753450e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185399999999992815e+01 8.302438303826420452e+01 8.444869826871661630e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.696299999999996544e+01 8.102379549517351620e+01 5.160752024985546362e+33
