# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.721279999999999291e+02 3.466017918404635566e+03 7.952686983549660521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175849999999999227e+02 7.202115155126514878e+01 1.320441244950655103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668369999999999322e+02 8.102379549517328883e+01 1.920103031689294593e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.568099999999992633e+01 1.900558165936163277e+02 2.624939187403444332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.568099999999992633e+01 2.630772619164268349e+02 4.049460688619933774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985049999999999386e+02 2.808824910499340149e+03 5.340399550907728986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777009999999999650e+02 8.102379549517328883e+01 1.825624904962901733e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.682999999999992724e+01 8.102379549517328883e+01 5.772500818327776563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668369999999999322e+02 1.044306697493344700e+03 2.494527984145960190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797739999999999441e+02 2.205647766257497096e+03 4.604326201168017226e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.157699999999999818e+01 1.170343712708059201e+02 6.933353641339021469e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.165999999999996817e+01 7.715265859929280850e+03 4.552296985118483630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973729999999999336e+02 1.341393947642313378e+03 2.559683496864803655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176899999999999409e+02 7.202115155126517720e+01 1.993119835100082107e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.439099999999996271e+01 9.002643943908142887e+01 1.145630020096771717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733069999999999595e+02 9.002643943908141466e+01 2.368558664903821684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668369999999999322e+02 7.202115155126514878e+01 1.628561518412860906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714289999999999168e+02 1.810531726497082161e+02 5.806283626915247089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685409999999999400e+02 1.170343712708058632e+02 5.313500967179364745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759899999999999523e+02 8.102379549517330304e+01 1.764919913854916102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688329999999999700e+02 7.202115155126513457e+01 1.685742603259931192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689809999999999377e+02 1.170343712708058490e+02 2.719549175638549004e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.913499999999999091e+01 1.998586955547607658e+03 2.826173822990120405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668369999999999322e+02 7.202115155126514878e+01 1.565700742676570055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688329999999999700e+02 7.202115155126514878e+01 2.007096177258821447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850019999999999527e+02 1.251367508203231182e+03 2.645801024370429753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685409999999999400e+02 1.080317273268977232e+02 2.456419750072103429e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.216999999999995907e+01 8.102379549517328883e+01 5.029806996518777059e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.216999999999995907e+01 1.260370152147139891e+02 7.045844306750569162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689809999999999377e+02 1.170343712708058774e+02 2.510677738824889179e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.216999999999995907e+01 8.252423615249133491e+02 9.307380461919839722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668999999999999204e+02 9.002643943908142887e+01 3.498573166070753675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688329999999999700e+02 2.340687425416117549e+02 5.350323792554799987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687509999999999195e+02 7.202115155126514878e+01 1.635304944954199417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688329999999999700e+02 1.080317273268977232e+02 2.462269080882184173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.522779999999999632e+02 6.031771442418456672e+02 8.204928535075845214e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.010999999999989996e+01 2.772814334723707816e+03 1.688693051956218398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733399999999999181e+02 7.472194473443764764e+02 1.694455306415805110e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.165999999999996817e+01 9.902908338298961155e+01 5.869145612389510627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.593599999999992889e+01 9.002643943908142887e+01 7.080596523295487820e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.593599999999992889e+01 3.168930668255665751e+03 2.608740429246228216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.805599999999999454e+02 1.170343712708058632e+02 2.645543499428430425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689809999999999377e+02 9.002643943908147151e+01 2.063718313715800041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185429999999999495e+02 7.302144532281050715e+01 3.656584990064958244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688329999999999700e+02 7.202115155126514878e+01 1.533336474090152642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730959999999999468e+02 8.102379549517333146e+01 1.769663497971703611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777009999999999650e+02 3.240951819806931553e+02 7.063926025981358754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685409999999999400e+02 7.202115155126516299e+01 1.667001036897613356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626109999999999332e+02 1.890555228220709978e+02 4.668950770367961824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772649999999999295e+02 5.311559926905804332e+02 1.161052910927029958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807859999999999445e+02 7.652247352321924154e+02 1.590166066664957828e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281799999999998363e+01 8.642538186151815580e+02 1.125307550926211938e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.113799999999991996e+01 2.619769387677269151e+03 3.589188827691354330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757079999999999700e+02 2.610766743733361182e+02 5.796391397045634470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720299999999999159e+02 6.697967094267658467e+03 1.534489474144351148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826059999999999377e+02 7.112088715687438025e+02 1.470020994386590095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921199999999998909e+01 5.491612805783962585e+02 7.840248625656086150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.972999999999990450e+01 1.620475909903466061e+02 2.287033389375370712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.885199999999997544e+01 9.002643943908143456e+02 1.305814920302607424e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.058999999999991815e+01 3.421004698685093217e+02 4.750984314827353112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.966499999999996362e+01 1.026301409605528306e+03 1.448454479937735015e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.966499999999996362e+01 8.102379549517330304e+01 1.143516694687685356e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883699999999998909e+01 1.901558459707708835e+03 2.756110905004210170e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.085699999999997090e+01 7.364162746116862763e+03 1.015975473833312080e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.639299999999999500e+02 2.673785251340717878e+03 6.551651350267684411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363999999999919055e+00 4.661368975401329408e+03 9.691386561903170115e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.363999999999919055e+00 1.600470034472559178e+02 3.327514699365896547e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.739899999999999523e+02 6.121797881857537504e+02 1.359768104871910878e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.229699999999991178e+01 1.926565803996342765e+03 1.787455950816114589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.897139999999999418e+02 1.422417743137486696e+03 2.822650368266257938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174689999999999372e+02 7.202115155126516299e+01 1.302152559439955202e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175849999999999227e+02 7.202115155126516299e+01 1.297949960049592498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709929999999999382e+02 7.859308163031808363e+03 1.824013518292815364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696859999999999218e+02 8.372458867834574221e+02 1.961024179437950864e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.725799999999992451e+01 2.601764099789454121e+03 1.376885551867642965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833699999999998909e+01 1.219358107513781533e+03 4.269182360518343837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738209999999999695e+02 9.002643943908149993e+01 2.027682719521292369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709929999999999382e+02 9.002643943908142887e+01 2.251741149748179473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737469999999999573e+02 4.015179198983031711e+03 9.093275137027040194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737469999999999573e+02 1.170343712708058490e+02 2.625502871649639242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714289999999999168e+02 9.202702698217214561e+01 6.126255332146046118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809239999999999213e+02 2.772814334723708726e+03 5.858169198575102909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800339999999999350e+02 8.102379549517328883e+01 1.740036624015496407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809239999999999213e+02 7.202115155126514878e+01 1.554723385549486305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809239999999999213e+02 8.102379549517328883e+01 2.529521241562070696e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.491699999999991633e+01 9.542802580542631858e+02 5.074005111523531444e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.475599999999997181e+01 1.710502349342547461e+02 1.613442902569003816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187879999999999541e+02 6.932035836809274087e+02 1.181655076755456796e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.907299999999997908e+01 1.287378083978865561e+03 6.687752653883104777e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.413499999999999091e+01 3.339980903189920355e+03 1.863691007128058541e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.231099999999992889e+01 2.097616038930597369e+03 2.145326495913395453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737469999999999573e+02 1.080317273268977090e+02 2.222853572378982109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689809999999999377e+02 9.002643943908144308e+01 2.408435941926002751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714119999999999209e+02 8.102379549517328883e+01 1.753255448463012031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668369999999999322e+02 7.202115155126514878e+01 1.672656995517335569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745619999999999266e+02 1.845542008501169676e+03 4.131149518363420684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689809999999999377e+02 8.102379549517328883e+01 1.875437785533073832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668999999999999204e+02 7.202115155126513457e+01 1.722243650035653195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708589999999999236e+02 9.902908338298956892e+01 2.194787659656852712e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.176839999999999691e+02 8.102379549517328883e+01 1.571593383100842879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681249999999999432e+02 7.202115155126514878e+01 1.640558739607818811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.170929999999999609e+02 9.902908338298956892e+01 1.942354480619355119e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.439099999999996271e+01 7.202115155126514878e+01 2.954036395461397841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714119999999999209e+02 7.202115155126513457e+01 2.490158384939142893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783089999999999691e+02 7.202115155126514878e+01 1.526012958037725705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185429999999999495e+02 7.202115155126517720e+01 1.301914290966584103e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185429999999999495e+02 7.202115155126516299e+01 2.018429071514692947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730689999999999600e+02 9.002643943908142887e+01 1.843074979959611882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796129999999999427e+02 8.012353110078247482e+02 1.844036419785936282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697239999999999327e+02 5.221533487466726910e+02 1.220711213630002572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996059999999999377e+02 1.422417743137486696e+03 2.689410443264032960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681969999999999459e+02 5.491612805783969407e+02 1.301157397019413382e+34
