# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.062000000000011823e+00 5.641656871515741614e+02 5.333392963827982137e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.728399999999999181e+01 9.902908338298908575e+01 8.753134398011653253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239199999999999591e+01 1.942570504341060541e+03 1.175931140357790076e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.062000000000011823e+00 9.602820206835306749e+01 5.800094385554821097e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140100000000001046e+01 1.270373089862587221e+02 1.423505987545679378e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083199999999999363e+01 2.070608107098863115e+02 1.728573896436615153e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.967200000000002547e+01 8.202408926671824929e+01 1.769360991977334734e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.062000000000011823e+00 7.802291418053687266e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083199999999999363e+01 7.202115155126479351e+01 6.158448535820647599e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083199999999999363e+01 3.691084017002319797e+02 3.101244053914198634e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083199999999999363e+01 1.170343712708052664e+02 1.000596386527946047e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083199999999999363e+01 9.202702698217167665e+01 1.480129056594612255e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.190699999999998226e+01 5.941745002979347419e+02 4.129416297502640105e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140100000000001046e+01 7.202115155126480772e+01 6.118037056393174134e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.352699999999998681e+01 4.411295532514970432e+02 2.986730796476805486e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.018000000000029104e+00 6.401880137890207152e+02 1.766417649613605754e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.108000000000004093e+00 4.641363099970401436e+02 1.033842353839219272e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.967200000000002547e+01 2.640775556879710280e+02 1.036275263211002463e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.946000000000026375e+00 3.781110456441405177e+02 9.919579863649573276e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.886000000000024102e+00 1.000293771545344725e+02 1.972422736114861441e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.002800000000002001e+01 7.402173909435551025e+01 6.190215892875174702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.938600000000002410e+01 7.202115155126480772e+01 6.303731989045515091e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.846000000000003638e+00 9.232711511363530008e+03 2.930171226540722109e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.103999999999984993e+00 8.802585189599034265e+01 2.159101470108971395e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.165000000000020464e+00 8.002350172362758940e+01 2.261786990673037304e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.124000000000023647e+00 1.300381903008947972e+02 4.210662420428277767e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.972000000000036835e+00 1.200352525854414267e+02 3.665223887786506990e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.992999999999994998e+00 1.000293771545344441e+02 3.264629832608115953e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.846000000000003638e+00 1.000293771545344441e+02 2.941956090672838159e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.886000000000024102e+00 1.080317273268972542e+02 2.287197567524991676e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.891000000000019554e+00 4.191230902774995002e+02 1.189426420441625788e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.259999999999990905e+00 9.772870147998013408e+02 2.324320665871497637e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.191000000000030923e+00 9.002643943908098834e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.338999999999998636e+00 2.080611044814316415e+02 4.436002237037323003e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.191000000000030923e+00 1.390408342448028804e+02 3.457297740445477190e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.448000000000035925e+00 1.190349588138959973e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.234000000000037289e+00 1.200352525854413557e+02 3.684155855839695916e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.283999999999991815e+00 8.002350172362758940e+01 2.682365051787257878e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.234000000000037289e+00 1.300381903008947688e+02 4.174197498620431657e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.234000000000037289e+00 9.002643943908101676e+01 2.697523231530861488e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453000000000031378e+00 7.682256165468246536e+02 1.283780353664322659e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.891000000000019554e+00 9.002643943908103097e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.448000000000035925e+00 8.002350172362757519e+01 1.867999046563729057e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.460500000000001819e+01 7.202115155126480204e+02 1.192963321789682614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.460500000000001819e+01 2.370696238562467215e+02 3.926208400826804848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292900000000003047e+01 3.120916567221476043e+02 1.795353523303915226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342810000000000059e+02 6.121797881857507946e+02 1.914703630426033354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662000000000034561e+00 2.590760868302443214e+02 7.853874154449757064e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.429700000000002547e+01 7.202115155126481341e+02 5.755591824029585738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237000000000023192e+00 1.000293771545344725e+02 3.467368504525309526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233500000000003638e+01 7.802291418053690109e+01 4.278870792244531915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283999999999991815e+00 1.600470034472551788e+02 5.206046685649280963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.816000000000030923e+00 7.902320795208223103e+01 2.154066191875173732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812999999999988177e+00 1.200352525854413557e+02 2.638277251341376483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973000000000013188e+00 3.119916273449930486e+03 7.106835435958383492e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.973000000000013188e+00 8.002350172362758940e+01 1.833413706734973702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973000000000013188e+00 2.000587543090689451e+02 4.593785273457342678e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.319000000000016826e+00 1.980581667659782283e+02 4.906550631214258730e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.062000000000011823e+00 5.301556989190324884e+02 5.241908805217072404e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.352699999999998681e+01 3.060898940928754541e+02 2.072425450616558998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989000000000032742e+00 2.000587543090689451e+02 6.501745947708694974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.400998823254169565e+02 6.897708435755695175e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.605000000000018190e+00 8.002350172362754677e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.309000000000025921e+00 1.180346650423506105e+02 2.056748769010119040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000008185e+00 3.701086954717777076e+02 7.928695224144272709e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.754000000000002046e+01 1.440423031025295870e+02 1.059546405922814156e+34
