# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.836162116699704256e+02 8.796442929065339200e+00 1.314370000000000118e+02 4.501321971954100718e+02 1.457911258390879814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350949999999999704e+02 5.941745002979414494e+02 1.838839971295650144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 6.211824321296660401e+02 1.944684222572485943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166499999999996362e+01 3.617062277908005399e+03 2.369205174478460188e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.196589999999999918e+02 3.033891009097063943e+03 1.107772961332605516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298309999999999604e+02 3.330978259246035122e+02 1.096987614124010350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278569999999999709e+02 5.671665684662168587e+02 1.911351446042388253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738900000000001000e+01 1.249667008791613262e+04 1.758839048978767922e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.297189999999999941e+02 8.102379549517378337e+02 2.633885142157526581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362889999999999873e+02 7.202115155126563195e+01 2.076406910372544822e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386999999999943611e+00 1.340393653870776518e+02 2.094892685332254723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 2.564953288996601259e+04 1.110301595597912944e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.730600000000004002e+01 7.202115155126561774e+01 7.547364844174535931e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.731399999999996453e+01 7.202115155126563195e+01 5.490408685309779327e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558999999999969077e+00 1.960575792228897001e+02 1.891506263818595746e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.558999999999969077e+00 4.614355168138725276e+03 1.016090911703771467e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.247099999999999795e+02 8.102379549517384305e+01 2.843256451314813116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558999999999969077e+00 1.060311397838076743e+02 1.842232413667079053e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.558999999999969077e+00 1.220358401285333940e+02 1.352125605906105695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353650000000000091e+02 1.170343712708066448e+02 3.667696786301847768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728220000000000027e+02 7.202115155126563195e+01 2.184343328738899979e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.064599999999995816e+01 1.440423031025312639e+02 1.118292072910195886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241689999999999827e+02 7.202115155126563195e+01 2.318352314295074327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247099999999999795e+02 8.102379549517382884e+01 2.592972440843327853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355029999999999859e+02 7.202115155126563195e+01 1.962399765866182209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290689999999999600e+02 9.542802580542702344e+02 3.164505576053047707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209839999999999804e+02 1.044306697493351294e+03 3.780309219957349534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278569999999999709e+02 7.202115155126563195e+01 2.349529097008624853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317189999999999941e+02 1.413415099193588958e+03 4.546349110068793838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231859999999999786e+02 1.890555228220722199e+02 6.671435548364559041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454429999999999836e+02 1.638481197791292061e+03 4.561118840518457824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219389999999999645e+02 1.080317273268984195e+02 5.641852226365550694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749389999999999645e+02 8.102379549517382884e+01 2.368966641057297088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355029999999999859e+02 2.628772031621197129e+03 8.080043812971917660e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.025999999999953616e+00 2.212649822658326684e+03 2.455987632644232919e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.751999999999952706e+00 1.690496473911651378e+02 1.829488295687003402e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.751999999999952706e+00 8.902614566753666736e+01 1.019144183735284363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278569999999999709e+02 4.177226789973405175e+03 1.407672553485087036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278569999999999709e+02 1.080317273268984195e+02 3.648451936324296450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183399999999999750e+02 2.700793183172460203e+02 9.979786598820101659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366529999999999632e+02 4.547335485445187260e+03 1.383635339392180546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226289999999999623e+02 8.102379549517380042e+01 2.530449689126562256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366529999999999632e+02 1.530449470464394608e+02 4.180572769844895227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271579999999999586e+02 8.102379549517382884e+01 4.626449935916422576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339939999999999714e+02 7.202115155126561774e+01 2.268760650111611882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 8.102379549517382884e+01 2.497853723778605268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244799999999999613e+02 7.202115155126561774e+01 2.302172909406441663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728220000000000027e+02 1.170343712708065880e+02 3.478489800338669242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362889999999999873e+02 7.202115155126563195e+01 3.357313955390643405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362889999999999873e+02 9.902908338299025104e+01 4.102504544220489929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334300000000000068e+02 1.260370152147148133e+02 3.998961419497807923e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.583899999999994179e+01 9.002643943908202573e+01 5.202009947588991829e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.583899999999994179e+01 3.196938893858956362e+03 5.055528250138025566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362889999999999873e+02 7.202115155126563195e+01 3.419149504283636622e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.039999999999963620e+00 2.980875439205159637e+03 3.348552772058910118e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.365149999999999864e+02 9.992934777738103094e+02 2.969417727444422171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048500000000001364e+01 3.871136895880526936e+02 2.861163427555840452e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.466999999999996618e+01 4.798409222103071443e+03 5.754438449179399926e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.480200000000002092e+01 1.737510281174284273e+03 2.092103879540700173e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.480200000000002092e+01 7.202115155126566037e+01 8.671415312169560630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531019999999999754e+02 1.629478553847383864e+03 4.302080918791004450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986400000000003274e+01 3.628065509395004483e+03 5.120413643990414430e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416680000000000064e+02 8.102379549517380042e+01 2.313356204491959589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254149999999999636e+02 9.812881898859935745e+02 3.391770807445576888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542339999999999804e+02 3.339980903189941728e+03 8.785777334711506322e+34
