# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.648289603991028116e+02 1.040081426089763461e+01 1.630799999999999272e+01 1.170343712708069006e+03 4.885456058474079336e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.139000000000010004e+00 1.500440657318036983e+03 2.747748296501062404e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.068900000000002137e+01 8.128387187577580335e+03 5.981873253636210214e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.772800000000000864e+01 1.481435075658675487e+03 5.536235292978611389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000000318e+01 1.160340774992615280e+02 4.625740291989245874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048099999999999454e+01 7.392170971720192938e+02 5.331158221074075330e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.807999999999992724e+00 1.950572854513448817e+02 1.755929704484746543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050799999999998136e+01 4.533331372643562645e+03 3.570215122533302219e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.069999999999993179e+00 1.944571091884176440e+03 1.814754387770337927e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.704000000000007731e+00 1.573462102640848570e+03 1.824566938146714745e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.028199999999998049e+01 2.736803758948100949e+03 2.098673850271820393e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.069999999999993179e+00 1.023300528290901639e+04 9.014516632378678139e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.280000000000029559e+00 4.265252641869407853e+03 7.371685035636142730e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.483000000000004093e+00 1.490437719602583968e+02 2.565735688939409307e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.382000000000005002e+00 1.900558165936181183e+02 3.234644011575074017e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.280000000000029559e+00 1.590467096757119521e+02 2.797171392719187512e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.382000000000005002e+00 5.341568740052214253e+02 8.834024650489056816e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.483000000000004093e+00 3.484523353178255638e+04 5.785614700606260384e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.483000000000004093e+00 9.902908338299047841e+01 1.511091651731112288e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.483000000000004093e+00 3.461016449546939953e+02 5.763930328315678626e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.067000000000007276e+00 1.000293771545358368e+02 1.735109261000425998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.028199999999998049e+01 1.100323148699894489e+02 8.214461344259187293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056900000000001683e+01 7.702262040899258011e+01 5.908940098935895124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048099999999999454e+01 8.002350172362862679e+01 6.064790582973653442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.654800000000000182e+01 2.198645709856697067e+03 3.456258952708442788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150400000000001910e+01 7.702262040899259432e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150400000000001910e+01 8.702555812444617800e+01 5.864655546547584972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671600000000000819e+01 4.870430373654351570e+03 1.970545163009815540e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.535399999999998499e+01 3.872137189652081361e+03 1.734838077753712027e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.576600000000001778e+01 1.240364276716244149e+03 5.352907149983308320e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841999999999984539e+00 1.000293771545358084e+02 2.794632158281886651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954799999999999827e+01 1.442423618568406710e+03 4.696201234331098792e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.382000000000005002e+00 1.000293771545358652e+02 1.667247212551068091e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.858999999999980446e+00 8.002350172362865521e+01 1.640929743060443467e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841999999999984539e+00 7.282138656850206644e+02 2.068273675569915054e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.841999999999984539e+00 1.000293771545358084e+02 2.313350604795063650e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841999999999984539e+00 1.500440657318036983e+02 4.498743778481443540e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 1.088319623441349222e+03 2.553230883226417780e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.935000000000002274e+00 1.598469446929482729e+04 1.790523236643937457e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.935000000000002274e+00 9.902908338299047841e+01 1.110236526121529522e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000013642e+00 1.107325205100712083e+03 1.236391524327470129e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.627999999999985903e+00 3.364988247478584526e+03 4.607644001993499868e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.971999999999979991e+00 9.215706517247384909e+03 8.725198007387980846e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.002999999999985903e+00 9.702849583989976168e+01 9.258126275520251072e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.038999999999987267e+00 8.002350172362865521e+01 8.691404988936552638e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 5.621650996084913459e+03 5.049836763368747448e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.199999999999988631e+00 9.802878961144514847e+01 9.068900721845114038e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.199999999999988631e+00 7.902320795208333948e+01 7.152965151461358355e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.069999999999993179e+00 9.902908338299047841e+01 9.162204901220067741e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.807999999999992724e+00 9.902908338299047841e+01 9.530967131775641930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197000000000002728e+00 3.551042888986022263e+03 8.219873544824255072e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.265000000000003411e+01 1.164341950078796799e+03 7.095002212107932363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.880846062050631645e+03 5.706797834318644722e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000587543090716451e+02 3.963054051610170438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.741392477124997640e+03 9.394500448297545799e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.544700000000000273e+01 4.924446237317797568e+03 8.046349631635080672e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.002999999999985903e+00 9.802878961144512004e+01 9.258126275520251072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431499999999999773e+01 2.490731491147942052e+03 4.160664017866604284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.431499999999999773e+01 9.102673321062758305e+01 1.524052753797290751e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.189000000000021373e+00 1.070314335553533311e+02 1.741102756374958168e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.280000000000029559e+00 2.670784370026106558e+02 4.447904915162810098e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.382000000000005002e+00 1.280376027578058711e+02 2.355044146829393019e+35
