# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.826466701607912455e+02 8.807292827736704410e+00 6.062200000000007805e+01 1.170343712708052237e+02 1.007157812467008959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945200000000000173e+01 5.002469151498263273e+03 1.557776638583242586e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.939300000000002910e+01 1.130331961846238329e+02 3.666492622311049543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963500000000010459e+01 8.502497058135422492e+01 2.718014500822963587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601110000000000468e+02 6.031771442418420293e+02 1.572468898115388924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507750000000000341e+02 7.112088715687392551e+02 1.904492705745376746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963500000000010459e+01 1.240364276716226044e+02 3.894827258607437190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034400000000005093e+01 5.141509985743065272e+02 1.548685850640009004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.895800000000008367e+01 1.640481785334363281e+02 5.513773494938972987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895800000000008367e+01 7.702262040899144324e+01 2.594716938794810790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083000000000004093e+01 3.270960632953273262e+02 9.183609004581862347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083000000000004093e+01 3.871136895880480324e+02 1.171948302868651238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083000000000004093e+01 1.420417155594388134e+02 3.936163396270601382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963500000000010459e+01 1.040305522407157923e+02 2.891629515905726343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083000000000004093e+01 1.321388072211399276e+03 4.136867169501847342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903600000000005821e+01 9.302732075371700660e+01 2.916282813966466360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635400000000004184e+01 1.840540539643432396e+02 5.414360485754805310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657000000000005002e+01 9.802878961144364212e+01 3.470265996571255228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635400000000004184e+01 1.670490598480724032e+02 6.731768590494906794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542850000000000250e+02 2.250660985977023358e+02 5.887623209740023769e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.591300000000006776e+01 1.630478847618909697e+02 1.230886523405018262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186100000000010368e+01 7.202115155126475088e+01 4.017193738836888488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.979799999999999827e+01 1.810531726497071645e+02 2.202673810357353811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618590000000000373e+02 6.301850760735665062e+02 1.568033738336437927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000687e+02 1.278375440034948952e+03 3.237763587459976442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521350000000000477e+02 1.710502349342538082e+02 4.539045764756304399e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.133400000000006003e+01 1.530449470464375850e+02 2.076565502744896264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187700000000006639e+01 7.402173909435543919e+01 1.435551601310371044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189500000000009550e+01 3.250954757522365526e+02 5.447802049166195500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034400000000005093e+01 2.060605169383407542e+02 6.575539898177024887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034400000000005093e+01 1.340393653870760033e+02 4.155628972194222562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189500000000009550e+01 3.050896003213297263e+02 5.119360858946474794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189500000000009550e+01 1.408413630335843663e+03 2.457144352629620744e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.189500000000009550e+01 8.302438303826349397e+01 1.077086172142709365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761000000000001364e+01 3.921151584457744548e+02 7.505568401243322045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007700000000000173e+01 1.330390716155307018e+02 3.283065180781700922e+34
