# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.825099999999997635e+01 1.080317273268977090e+02 8.563563896907747808e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.825099999999997635e+01 7.202115155126514878e+01 9.462277557401704126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987939999999999827e+02 1.278375440034956455e+03 2.422636992384432336e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.198400000000005150e+01 1.134333136932426441e+03 5.719664369792514663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666759999999999877e+02 8.642538186151817854e+02 2.070831518993883380e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.308100000000001728e+01 8.066368973741698937e+03 4.586954668795863997e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.308100000000001728e+01 7.202115155126517720e+01 4.131330954176577114e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359100000000000819e+01 9.902908338298958313e+01 1.025264624724672986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359100000000000819e+01 8.302438303826399135e+01 6.172470630404574941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682579999999999814e+02 9.002643943908144308e+01 2.810243871225716162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744900000000000091e+02 1.530449470464384376e+02 3.352668292324538253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704019999999999868e+02 9.002643943908142887e+01 2.016671322740248353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747280000000000086e+02 8.102379549517328883e+01 1.820477859374136452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745169999999999959e+02 8.102379549517328883e+01 1.796099098557850933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759830000000000041e+02 7.202115155126514878e+01 1.410697492467599011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702540000000000191e+02 8.102379549517328883e+01 2.126200228599542952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704019999999999868e+02 7.202115155126517720e+01 1.571205233864020363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893079999999999927e+02 7.202115155126514878e+01 1.366988114548428136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728329999999999700e+02 9.002643943908142887e+01 2.051794691518945340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699619999999999891e+02 2.610766743733361750e+02 8.296563574763080808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701719999999999686e+02 8.102379549517328883e+01 2.117526165144592523e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359100000000000819e+01 1.360399529301674875e+02 1.090228615887280913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704019999999999868e+02 1.530449470464384376e+02 4.146266457570005795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693379999999999654e+02 1.530449470464384376e+02 3.354729562063344052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699619999999999891e+02 8.102379549517328883e+01 1.851873835940945861e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359100000000000819e+01 5.191524674320363602e+02 7.854057468215910634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744900000000000091e+02 9.902908338298959734e+01 3.705745769389641910e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.536990000000000123e+02 5.941745002979374704e+02 8.063877757088216610e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.153099999999994907e+01 2.763811690779799392e+03 1.626066772747377204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747609999999999673e+02 7.472194473443764764e+02 1.671624305664223008e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.867899999999997362e+01 7.202115155126514878e+01 3.468639576029520356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749599999999999795e+02 9.002643943908140045e+01 3.362839930512615043e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.413099999999997181e+01 1.170343712708058632e+02 6.544764525683291154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695459999999999923e+02 1.260370152147139891e+02 5.179670035423311236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811949999999999932e+02 2.160634546537956339e+03 4.489637136877906257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791220000000000141e+02 3.150925380367850153e+02 6.607969721837077403e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.055600000000004002e+01 1.953573735828066674e+03 2.708664254690255218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640319999999999823e+02 9.902908338298956892e+01 2.423219109358821516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786859999999999786e+02 5.491612805783968270e+02 1.151674722948747759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822069999999999936e+02 7.112088715687435752e+02 1.471048837963675714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255899999999996908e+01 2.538745592182096061e+03 3.351576281372413682e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840269999999999868e+02 7.022062276248356056e+02 1.434661708767483108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734509999999999650e+02 6.733977670043290345e+03 1.521597431122535051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.771290000000000191e+02 2.700793183172442582e+02 5.941798926611312881e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.108600000000001273e+01 1.017298765661620223e+03 1.393408461548670845e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.201099999999996726e+01 2.970872501489686215e+02 3.949243753313930962e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423900000000003274e+01 9.092670383347225425e+02 1.130632262301822269e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.063300000000003820e+01 5.581639245223044554e+02 7.750743332557453819e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.027300000000002456e+01 1.134333136932426214e+03 1.577783476857680125e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.025800000000003820e+01 1.917563160052434569e+03 2.681977074858160161e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.227800000000002001e+01 7.418178609780312399e+03 9.838461980785572420e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.222900000000004184e+01 8.102379549517328883e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653509999999999991e+02 2.538745592182096061e+03 6.161633619042109387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.784999999999968168e+00 3.370990010107828311e+03 9.945575093865693375e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.784999999999968168e+00 1.500440657318024478e+02 4.426813839999567029e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.784999999999968168e+00 9.002643943908145729e+01 2.656088303999740144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911349999999999909e+02 1.413415099193578499e+03 2.794723653328078072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724139999999999873e+02 7.940331958526981907e+03 1.815158978606837054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711069999999999709e+02 8.462485307273656190e+02 1.963604307654098808e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.867899999999997362e+01 2.637774675565086909e+03 1.364649862545078577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975800000000003820e+01 1.153338718591788393e+03 3.604004879609292326e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802450000000000045e+02 4.771401290271315361e+02 9.835357635176952272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728499999999999659e+02 7.202115155126514878e+01 1.619289480350229622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754110000000000014e+02 5.851718563540291598e+02 1.299202786994791951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759830000000000041e+02 1.800528788781628691e+03 4.097784186988869644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413099999999997181e+01 7.202115155126514878e+01 4.245909793195438363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823449999999999704e+02 2.556750880069912910e+03 5.378957270093245483e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.633799999999996544e+01 7.202115155126514878e+01 2.041918086029018502e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.633799999999996544e+01 9.092670383347226561e+02 4.703561365706529041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864230000000000018e+02 1.242364864259322985e+03 2.499649327815067011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734819999999999709e+02 7.202115155126514878e+01 1.871525379406373245e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202090000000000032e+02 6.481903639613864243e+02 1.097317982734049074e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.617700000000002092e+01 1.350396591586221575e+02 1.241913245568499113e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.049400000000002819e+01 1.341393947642314515e+03 6.873526250023745136e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.555600000000004002e+01 3.348983547133828779e+03 1.834606550712351815e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.373199999999997090e+01 2.115621326818413763e+03 2.100009228227112801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704019999999999868e+02 1.620475909903465777e+02 4.376640131559299311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698609999999999900e+02 8.102379549517331725e+01 1.827612233256852885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206309999999999718e+02 8.102379549517328883e+01 2.951173997803687589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702540000000000191e+02 8.102379549517328883e+01 1.820525312035531173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682579999999999814e+02 1.080317273268977090e+02 2.406098864356464398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693379999999999654e+02 8.102379549517330304e+01 1.827930869505805620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699619999999999891e+02 1.710502349342547461e+02 3.751831313408765369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702540000000000191e+02 2.070608107098872779e+02 5.449815367076853379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722799999999999727e+02 9.002643943908142887e+01 3.646665196571557646e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807899999999995089e+01 7.202115155126514878e+01 2.359317707421435411e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.190059999999999718e+02 7.202115155126517720e+01 1.227693586239435334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701719999999999686e+02 9.002643943908144308e+01 2.296819583115740010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810339999999999918e+02 7.832300231200088092e+02 1.629096975300512445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695459999999999923e+02 1.530449470464384376e+02 5.866527461335108961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711449999999999818e+02 5.401586366344890848e+02 1.253577678512424137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010269999999999868e+02 1.440423031025302635e+03 2.704705490629232010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696179999999999950e+02 5.401586366344887438e+02 1.265176889959968195e+34
