# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.970500000000003382e+01 1.881552584276806556e+03 2.012701797897918206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903439999999999941e+02 2.142629258650144038e+03 4.232304995892636118e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115999999999996817e+01 2.970872501489692468e+02 3.086838724686896875e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.023500000000001364e+01 9.812881898859903913e+02 1.048157383438187341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.931759999999999877e+02 7.202115155126533637e+02 1.403104401473408358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293580000000000041e+02 6.211824321296636526e+02 9.950595925521567814e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.782799999999997453e+01 2.592761455845552064e+03 1.214531762303855488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882710000000000434e+02 7.202115155126530510e+01 2.171569096432454401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767799999999999727e+02 9.002643943908164204e+01 1.879959821050446331e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.548699999999996635e+01 8.642538186151838318e+02 4.165013807207777231e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.170799999999996999e+01 2.394703289079571732e+03 2.482241797587073826e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.338800000000004076e+01 9.182696822786330131e+02 9.111715934079628013e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978200000000003911e+01 5.491612805783977365e+02 5.905826830012153755e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942200000000002547e+01 9.452776141103572627e+02 1.022939237535411675e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.890700000000003556e+01 1.107325205100704807e+03 2.251888906187526021e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.029999999999995453e+01 1.620475909903469756e+02 1.718986654838572263e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.142700000000002092e+01 7.652247352321940525e+03 7.933887839584219423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.955720000000000027e+02 1.377404523417947985e+03 2.653651831046553437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795509999999999877e+02 1.530449470464388071e+02 3.133852746663525381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914939999999999714e+02 7.202115155126531931e+01 1.388568405951302717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838220000000000027e+02 8.102379549517347357e+01 1.664276448118501399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793209999999999695e+02 9.002643943908165625e+01 1.876356581388380116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793209999999999695e+02 1.080317273268979505e+02 2.230122877405790368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882710000000000434e+02 7.202115155126529089e+01 1.500488362168984496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791109999999999900e+02 1.170343712708061616e+02 4.294851055581662674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826979999999999791e+02 4.906440949429950706e+03 1.234795989271938179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784869999999999663e+02 8.102379549517347357e+01 1.628838557207946034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794030000000000200e+02 9.002643943908162782e+01 1.845854598757233128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838770000000000095e+02 9.002643943908162782e+01 1.855790107989723870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791109999999999900e+02 1.080317273268979932e+02 2.219388601684647156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819819999999999709e+02 8.102379549517347357e+01 1.673537993191174009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911299999999999955e+02 7.202115155126531931e+01 1.471555933922761219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846719999999999686e+02 7.202115155126531931e+01 1.462480172914195729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002839999999999918e+02 1.350396591586224531e+03 2.541506700670988167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802559999999999718e+02 8.102379549517347641e+02 1.687495057260689492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802939999999999827e+02 5.491612805783984186e+02 1.142779498940848816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793209999999999695e+02 8.102379549517347357e+01 1.675996641172924457e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.223000000000001819e+01 1.039805375521393216e+04 5.862169683486302613e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.223000000000001819e+01 9.902908338298982471e+01 4.947423361342401135e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288099999999997181e+01 9.002643943908164204e+01 5.394527112267162722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815629999999999882e+02 9.587815800262196717e+03 2.001842897983519993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774069999999999823e+02 1.620475909903469756e+02 3.523279324843897532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825999999999999659e+02 9.002643943908162782e+01 1.855414996686363496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814289999999999736e+02 9.002643943908165625e+01 1.875676783015449832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815629999999999882e+02 9.002643943908165625e+01 2.778586874357907463e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.440999999999996817e+01 8.102379549517348778e+01 7.195467925442813232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.294929999999999950e+02 8.102379549517350199e+01 3.175020555420343520e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276630000000000109e+02 7.202115155126531931e+01 1.897529543479921882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814289999999999736e+02 8.102379549517347357e+01 2.339698425280280466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.369399999999995998e+01 1.080317273268979932e+02 7.702272900899097585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774069999999999823e+02 7.202115155126531931e+01 2.835288251323261375e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090749999999999886e+02 2.556750880069917912e+03 4.618881023324772294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787669999999999959e+02 5.311559926905816837e+02 1.113914895966821702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.940700000000003911e+01 1.845542008501173996e+03 1.999813833875794815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825999999999999659e+02 6.040774086362377602e+03 1.250910427718927352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826309999999999718e+02 1.080317273268979932e+02 2.233648027681219775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791109999999999900e+02 1.440423031025305818e+02 3.794009623053786416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914939999999999714e+02 8.102379549517348778e+01 1.473010898823945415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892649999999999864e+02 1.170343712708061616e+02 2.364428634337722810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784869999999999663e+02 9.002643943908165625e+01 1.889842517315579027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819989999999999668e+02 7.202115155126530510e+01 1.440788319670837883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794030000000000200e+02 9.902908338298982471e+01 1.998144563591135881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784869999999999663e+02 7.202115155126530510e+01 1.504304547143605782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774069999999999823e+02 8.102379549517348778e+01 1.584560316497948321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791109999999999900e+02 1.170343712708061332e+02 3.735358224960565306e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.722799999999995180e+01 9.002643943908162782e+01 4.360941921558432817e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281549999999999727e+02 7.202115155126531931e+01 1.229875877803960091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865600000000000023e+02 8.102379549517352189e+02 1.626914182005298963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281549999999999727e+02 9.002643943908165625e+01 1.792401310149515435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291129999999999995e+02 7.202115155126533352e+01 1.280299967223184035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865600000000000023e+02 7.202115155126531931e+01 1.423636742083063141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889619999999999891e+02 4.591348411393163929e+02 9.111086631745512028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893940000000000055e+02 4.231242653636834916e+02 8.415847513965883492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011330000000000382e+02 1.134333136932429170e+03 5.032865764862953397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845600000000000023e+02 4.861427729710405288e+02 9.894497880804496679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830369999999999777e+02 7.202115155126529089e+01 1.487529355804770424e+33
