# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.126780000000000541e+02 9.002643943908105939e+01 3.476993386358862869e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.348900000000003274e+01 6.211824321296591052e+02 7.940522683716607634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059200000000000728e+02 8.552511746712699505e+02 3.527574535427390217e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.444600000000002638e+01 2.700793183172431213e+02 1.799529629136463200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112620000000000573e+02 8.102379549517291935e+01 3.195056783437577489e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.471000000000003638e+01 2.970872501489673709e+02 1.956653571114013840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531300000000004502e+01 1.620475909903458955e+02 1.915457432803773403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135440000000000396e+02 2.250660985977026201e+02 8.688404036080080889e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611400000000003274e+01 1.197351644539778135e+03 1.097177787490717847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121800000000007458e+01 4.561339598246772766e+02 3.199615985860573476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.012700000000006639e+01 7.602232663744621277e+01 2.332670564476786160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012700000000006639e+01 1.100323148699879567e+02 3.505657184513067359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748500000000001364e+01 6.471900701898376838e+02 2.399246128587672822e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244900000000006912e+01 1.304383078095129349e+03 7.843249736275491870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.804100000000005366e+01 2.880846062050592877e+02 3.222181340325774289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052700000000004366e+01 2.950866626058767110e+02 8.988722504364443727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119380000000000450e+02 8.102379549517288524e+02 3.164043964754678730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052000000000009550e+01 8.402467680980896603e+02 2.541795062145416203e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052700000000004366e+01 7.602232663744622698e+01 2.306594128099317554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080190000000000623e+02 5.761692124101186891e+02 2.329056231214125323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197000000000002728e+01 1.034303759777886171e+03 6.492712174864152412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197000000000002728e+01 1.380405404732575221e+02 8.652229601937757568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121170000000000186e+02 9.002643943908103097e+01 5.659820443446545991e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189500000000003865e+01 3.150925380367835942e+02 4.061170723140064053e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189500000000003865e+01 8.102379549517293356e+01 1.122529070230987703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140120000000000573e+02 1.080317273268972031e+03 4.141724872030243646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258200000000005048e+01 2.270666861407933084e+02 6.112392606204081915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543200000000007321e+01 2.700793183172431213e+02 6.037530642541420866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061120000000000232e+02 3.781110456441403471e+02 1.557115383681206854e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548800000000005639e+01 1.620475909903458671e+02 1.915457432803773403e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139700000000004820e+01 7.202115155126480772e+01 7.156514941061343183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172490000000000236e+02 2.160634546537945084e+02 8.057702741830974990e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.852100000000007185e+01 8.102379549517291935e+01 1.074393367806008007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072560000000000286e+02 2.160634546537943947e+02 8.852661753462903472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764620000000000459e+02 3.060898940928753973e+02 6.737191887737288600e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.967500000000006821e+01 8.102379549517291935e+01 6.633145021338679287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172490000000000236e+02 3.511031138124159270e+02 1.309376695547533739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074770000000000323e+02 2.430713864855185875e+02 9.871059373554427269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095870000000000459e+02 2.520740304294269549e+02 1.014055560515771734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.278400000000004866e+01 1.530449470464377271e+02 1.433978810539291817e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852100000000007185e+01 9.002643943908103097e+01 9.385495735341146047e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.852100000000007185e+01 1.080317273268972826e+02 1.387530298420956897e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189500000000003865e+01 1.080317273268972542e+02 9.569220970838053061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045670000000000641e+02 8.102379549517290513e+01 3.484580625263963136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189500000000003865e+01 5.221533487466699626e+02 6.506056997147656037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153180000000000405e+02 1.764518213005988400e+03 6.702797073268675670e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.012600000000003320e+01 6.761985895646531617e+02 6.686795576371163273e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.725000000000022737e+00 9.002643943908100255e+01 1.030961647300976398e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.685000000000059117e+00 3.761104581010498578e+02 4.352949177493011583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070540000000000305e+02 1.890555228220701451e+02 7.748529569973159754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190240000000000578e+02 1.098322561156789334e+03 4.030508400649126167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778999999999996362e+00 6.872018210516516774e+02 1.434277407602218711e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.301000000000000227e+02 5.671665684662104923e+02 1.859261812799818294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134999999999990905e+00 1.890555228220701736e+02 3.611581480955206551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034050000000000296e+02 4.141216214197726799e+02 1.797783949126729310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030520000000000209e+02 1.170343712708053658e+02 5.075830415339792897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030520000000000209e+02 8.102379549517294777e+01 3.492554740153071228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042680000000000291e+02 7.202115155126483614e+01 3.111526246355717927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039620000000000459e+02 4.771401290271295466e+02 2.041709448356712488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151940000000000737e+02 1.530449470464377271e+02 5.813650522733036126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665100000000006730e+01 1.710502349342540072e+02 1.573090111053432317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156090000000000515e+02 4.321269093075889032e+02 1.688553074176827046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051780000000000541e+02 1.080317273268972826e+02 4.551779819684190404e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.848800000000005639e+01 2.080611044814318404e+02 2.978785673076567908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078530000000000655e+02 6.031771442418431661e+02 2.574318756362799769e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.761300000000005639e+01 9.002643943908105939e+01 1.022588562339743651e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774000000000006594e+01 2.340687425416106748e+02 2.642246601463795591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136860000000000355e+02 1.053309341437248122e+03 4.122980561705493573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132640000000000526e+02 1.845542008501160581e+03 7.115618957589204539e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569500000000005002e+01 2.160634546537945084e+02 2.548069337276959484e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569500000000005002e+01 8.102379549517294777e+01 9.555260014788598067e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.832700000000005502e+01 5.581639245223024091e+02 3.470497129269662868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119950000000000614e+02 3.421004698685077301e+02 1.335929674007531844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132330000000000609e+02 1.890555228220701451e+02 7.298259390307267532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057260000000000559e+02 9.002643943908105939e+01 3.712794660444706229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047790000000000532e+02 8.102379549517297619e+01 3.460441501855116240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026020000000000323e+02 8.102379549517293071e+02 3.574816770855379366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115580000000000496e+02 6.571930079052916653e+02 2.572226315558719632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.917500000000006821e+01 5.761692124101186891e+02 6.312188708039745002e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.832700000000005502e+01 2.520740304294269549e+02 1.545939461819401370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156290000000000191e+02 4.051189774758645967e+02 1.535368102298682472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150290000000000532e+02 3.601057577563240102e+02 1.372205839020072523e+34
