# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.890164162964784964e+02 8.736488748203884214e+00 1.250589999999999691e+02 2.934861925714074005e+03 1.018617247855899342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279659999999999513e+02 2.286671561752684283e+03 7.683784863377957131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279659999999999513e+02 1.080317273268984763e+02 3.588243338120124564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437349999999999568e+02 8.102379549517386295e+02 2.277942467995507605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.850130726678074552e+03 7.609312092402055471e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.279659999999999513e+02 7.202115155126563195e+01 2.411843289613058568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395209999999999582e+02 6.211824321296661537e+02 1.802391334535458314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461309999999999718e+02 1.746512925118190651e+03 4.903356154020902336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999999591e+02 7.202115155126563195e+01 2.185179394511703812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999999591e+02 3.716291420045306586e+04 1.172157287464997220e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999999591e+02 9.002643943908206836e+01 2.833527359634803681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999999591e+02 1.260370152147148417e+02 4.108516025142226428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356909999999999741e+02 2.359693007075495188e+03 8.716133594673395003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356909999999999741e+02 1.090320210984438347e+02 1.873411515520164815e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481999999999970896e+00 8.002350172362848468e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.481999999999970896e+00 1.550455345895302059e+02 1.925212436817750652e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.481999999999970896e+00 7.802291418053776795e+01 8.476002606012122204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394379999999999882e+02 3.150925380367871185e+02 9.021195772483738349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420529999999999404e+02 3.727094592777997150e+03 1.060882518961698993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394379999999999882e+02 7.302144532281099032e+01 1.756513897181079171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411629999999999541e+02 9.102673321062739831e+01 1.804286907917820936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252999999999929059e+00 4.321269093075938486e+02 8.960706413939661158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356909999999999741e+02 7.302144532281099032e+01 1.773064636058744916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368369999999999891e+02 3.871136895880526936e+02 1.149392755725222547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321219999999999573e+02 8.309440360227272322e+03 2.660165500446813949e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.020199999999999818e+01 1.746512925118192697e+03 1.865660824778715346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263839999999999577e+02 9.992934777738109915e+02 3.409167220408891782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344689999999999372e+02 9.632829019981784313e+02 3.001813992608336148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321219999999999573e+02 9.002643943908203994e+01 2.884036086864189170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308149999999999409e+02 9.992934777738103094e+02 3.320365472137742444e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006999999999993634e+01 4.222240009692949570e+03 4.516332225958959875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346949999999999363e+02 5.221533487466755332e+02 1.623344790603970406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787139999999999418e+02 7.202115155126563195e+01 1.762656628416830527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.006999999999993634e+01 9.902908338299027946e+01 1.061322853669290840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315199999999992997e+01 1.160340774992613291e+02 6.516759042689418805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342599999999993088e+01 2.008589893263074828e+03 1.098710846729826153e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.315199999999992997e+01 1.280376027578055584e+02 7.078534486951430051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585019999999999527e+02 1.611473265959567925e+03 4.119580853161248075e+34
