# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.016750000000000682e+02 9.902908338298951207e+01 4.604732997631438717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396240000000000236e+02 8.102379549517321777e+01 3.048113820450146266e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.774700000000007094e+01 6.751982957931098781e+02 3.182015318373650568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.596900000000005093e+01 3.114914804592214750e+03 1.681591845527833256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046450000000000387e+02 1.134333136932425759e+03 4.863699941542247817e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.047900000000004184e+01 9.002643943908137203e+01 4.400616558635130320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409620000000000459e+02 7.202115155126512036e+01 2.995424410017390343e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.016400000000004411e+01 1.530449470464383239e+02 7.644779294748472433e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.346800000000001774e+01 8.102379549517320356e+01 3.863161395460006986e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.974000000000006594e+01 5.311559926905797511e+02 2.454137805291595758e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.102000000000003865e+01 2.250660985977033874e+02 1.004373254461331873e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.058000000000004093e+01 7.202115155126509194e+01 3.403478538132090487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016750000000000682e+02 9.902908338298946944e+01 4.334814460908314786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405820000000000505e+02 7.202115155126512036e+01 2.212086354213861293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018060000000000400e+02 7.202115155126504931e+01 3.214326486791513606e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.172500000000002274e+01 1.206354288483689515e+03 6.082194831865290195e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.303200000000003911e+01 1.008296121717711321e+04 5.017706673232173862e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.406900000000001683e+01 9.704850171532969398e+03 4.776093688775758454e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.510800000000006094e+01 8.102379549517323198e+01 3.410223462982773971e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.560500000000001819e+01 8.282432428395475199e+02 4.024902179357234442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913980000000000246e+02 2.340687425416115275e+02 4.612892650314456449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216450000000000387e+02 1.647483841735188435e+03 5.894555888048723610e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.023600000000004684e+01 8.552511746712725653e+02 4.382516958323620278e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.410000000000002274e+01 1.080317273268976521e+02 5.317189137442826113e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.429700000000002547e+01 7.202115155126510615e+01 3.539693747010691163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743170000000000641e+02 7.652247352321911649e+02 1.715611409129326623e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.410000000000002274e+01 7.202115155126509194e+01 3.545810683304528965e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.410000000000002274e+01 8.102379549517323198e+01 3.992477795382878741e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416700000000003001e+01 8.552511746712727927e+02 4.214282117348594784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.887600000000003320e+01 5.068488540420281424e+03 2.614147763123199194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.391320000000000618e+02 7.202115155126507773e+01 2.360820271486268156e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.974000000000006594e+01 8.102379549517323198e+01 3.112855002788653188e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.887600000000003320e+01 1.080317273268976521e+02 5.593480271271786870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003480000000000700e+02 4.681374850832229981e+02 2.078664899402925172e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.622100000000006048e+01 7.652247352321913922e+02 3.679880195363031286e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.956000000000017280e+00 2.182641009511949960e+03 2.867433571975387010e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.260200000000008913e+01 1.749513806432814818e+03 1.044844265923656567e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.537900000000001910e+01 1.305383371866680363e+03 6.336814027841284100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699000000000069122e+00 1.271173324879828760e+04 3.966770859597018279e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.070410000000000537e+02 2.205647766257491639e+03 9.076845169961743466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205440000000000396e+02 4.069195062646477709e+03 1.484258542699328125e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.602900000000005321e+01 9.362749701664454278e+02 4.518906331384325007e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.174000000000091859e+00 4.334272912105994692e+03 6.404336024120413793e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.111200000000008004e+01 2.336686250329934865e+03 1.653988135148929758e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.098000000000001819e+01 5.304557870504982930e+03 3.796264915926125769e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.098000000000001819e+01 7.602232663744648278e+01 5.595539064230711552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260200000000008913e+01 5.101498234881277085e+02 3.173111276729576968e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.037700000000006639e+01 1.710502349342545472e+02 8.750184794660542318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.037700000000006639e+01 4.231242653636823547e+02 2.132732100883093516e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.047900000000004184e+01 8.102379549517323198e+01 4.075553591899254340e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.047900000000004184e+01 7.202115155126509194e+01 3.553660158519217909e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.465000000000003411e+01 3.421004698685090943e+02 1.863660522840735743e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.037700000000006639e+01 7.202115155126509194e+01 3.687360039405812822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194120000000000346e+02 1.899557872164616583e+03 6.954764926944367706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149000000000000909e+00 3.689083429459244599e+03 8.643854359212630374e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.149000000000000909e+00 1.800528788781626588e+02 4.239088711012816929e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.416700000000003001e+01 5.176520267747178877e+03 2.542042434607999961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016520000000000437e+02 2.043600175267147279e+03 9.179043521083919827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396240000000000236e+02 7.202115155126509194e+01 2.476401372609591030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018130000000000450e+02 3.168930668255665296e+03 1.414758881458151783e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.047900000000004184e+01 7.202115155126512036e+01 3.483750504700855444e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.176300000000003365e+01 9.002643943908142319e+02 4.539416166501994725e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.416700000000003001e+01 7.202115155126509194e+01 3.548869151451447578e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.949600000000003774e+01 2.890848999766056977e+02 2.329723979392843513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149000000000000909e+00 1.400411280163487504e+02 3.297068997454412388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.149000000000000909e+00 2.200646297399765388e+02 5.181108424571221839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020730000000000359e+02 1.710502349342545756e+02 7.435272982633741439e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.079000000000002046e+01 1.080317273268976237e+02 4.673091558853902068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391320000000000618e+02 8.102379549517323198e+01 2.951397224276889579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396240000000000236e+02 1.080317273268976521e+02 4.221230068395287913e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.974000000000006594e+01 7.202115155126507773e+01 3.159186735901905048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020730000000000359e+02 1.350396591586220723e+02 6.151626489154683056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025990000000000464e+02 1.710502349342546040e+02 7.910368298877984646e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.500200000000006639e+01 7.202115155126506352e+01 3.440888211460137175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391320000000000618e+02 8.102379549517323198e+01 2.891835192773241780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029630000000000081e+02 1.350396591586220438e+02 5.975535003050480432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391320000000000618e+02 2.160634546537952474e+02 1.498178602809701709e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.974000000000006594e+01 1.450425968740755138e+02 1.116883870122191499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396240000000000236e+02 1.170343712708057922e+02 4.194574628660974767e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.660100000000005593e+01 2.943864569657960601e+03 1.483353432781250074e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.297000000000025466e+00 3.765105756096691493e+03 3.315409012701748382e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.729400000000003956e+01 1.378404817189490586e+03 8.119633604320591494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391320000000000618e+02 8.102379549517318935e+01 3.057674178455911061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025990000000000464e+02 1.620475909903464355e+02 7.346199778179681312e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.578600000000005821e+01 5.302557282961892270e+03 2.562253347847236962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396240000000000236e+02 7.202115155126509194e+01 2.535685541134469212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397290000000000418e+02 8.282432428395491115e+02 2.392146798112046323e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.102000000000003865e+01 7.202115155126509194e+01 3.277800298635100568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391320000000000618e+02 1.180346650423511221e+02 1.344766643459491319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117530000000000427e+02 1.720505287057999055e+02 1.203840022437539981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117530000000000427e+02 1.530449470464382955e+02 6.256003273560659932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117530000000000427e+02 2.196645122313585489e+03 8.556264533879057411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146460000000000719e+02 9.002643943908134361e+01 3.360524964077530209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408270000000000550e+02 1.026301409605527851e+03 2.972489575680529195e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.297000000000025466e+00 7.502203286590113862e+01 2.875593084543365780e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000007049e+01 2.970872501489686215e+02 1.433883739766179962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117530000000000427e+02 1.080317273268976237e+02 4.090468555411320698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405820000000000505e+02 7.202115155126509194e+01 2.612834846765128595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396240000000000236e+02 7.202115155126509194e+01 3.036733737866549561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008630000000000564e+02 6.211824321296610378e+02 2.804458971239978972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391320000000000618e+02 9.002643943908137203e+01 3.223888199399330856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028250000000000455e+02 1.017298765661619427e+03 4.468007372444783859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014050000000000296e+02 7.022062276248344688e+02 3.148434065147331490e+34
