# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.942400000000003502e+01 4.861427729710420635e+02 4.221713891770165340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217090000000000600e+02 7.202115155126547563e+01 2.592489391099449998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.691671560093061544e+02 1.110359827519814727e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.427000000000020918e+00 7.702262040899223905e+01 1.240740384152694579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217000000000098225e+00 1.990584605375253489e+02 3.850676515587289819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 7.602232663744689489e+01 9.976674949665636784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.870549352789811621e+02 3.189250604236366620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.850543477358904454e+02 2.811196276013271207e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217000000000098225e+00 6.461897764182986066e+02 1.065330928892681826e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.209340000000000259e+02 9.002643943908185520e+01 3.209138011635650012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483000000000060936e+00 1.460428906456216680e+02 2.514818402720731420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 1.690496473911647968e+02 1.614663257239141400e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.427000000000020918e+00 1.430420093309856213e+02 1.932824592671419856e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.897900000000004184e+01 1.080317273268982206e+02 8.583061369181071792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483000000000060936e+00 1.560458283610751664e+02 2.559717749037009016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483000000000060936e+00 1.440423031025309513e+02 1.900951152732238380e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.928900000000004411e+01 1.950572854513440006e+02 1.559565769766225762e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 4.001175086181415281e+02 3.219275142284477958e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.514200000000005275e+01 1.350396591586227828e+02 1.057039603450717940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483000000000060936e+00 1.670490598480740800e+02 3.008624683226735480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483000000000060936e+00 1.420417155594402630e+02 1.542291889558482501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172040000000000646e+02 8.102379549517367252e+01 3.378554544875098869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.702849583989933535e+01 1.404441832636513168e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.942400000000003502e+01 9.902908338299000945e+01 8.901317299361808724e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.906200000000006867e+01 9.002643943908185520e+01 5.114936192104479384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253820000000000618e+02 5.131507048027667679e+02 1.773821942450618040e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.853100000000006276e+01 7.202115155126548984e+01 5.397030553025418802e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.861600000000004229e+01 9.002643943908184099e+01 6.313752042172374599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208160000000000309e+02 4.411295532515011359e+02 1.596152093049026452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251000000000090040e+00 5.176520267747205253e+03 9.297843557885071536e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.870300000000003138e+01 1.260370152147145717e+02 8.230998610165147021e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.919900000000006912e+01 7.402173909435617816e+01 1.335302970881277885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287910000000000537e+02 1.980581667659801042e+02 6.598157541772783644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.031300000000004502e+01 2.070608107098883011e+02 1.457900335890931440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302900000000005321e+01 3.871136895880518978e+02 5.040440071856991258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120000000000004547e+00 1.400411280163495746e+02 1.624642547376551501e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.887000000000006139e+01 9.902908338299003788e+01 7.834057138147831550e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.892600000000004457e+01 7.302144532281081979e+01 3.443395972718262537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499000000000023647e+00 1.850543477358904738e+02 4.479601402079928739e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.901200000000005730e+01 1.310384840724413493e+02 1.390682081919201028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209230000000000587e+02 7.302144532281084821e+01 2.690401331282266352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427000000000020918e+00 1.480434781887123847e+02 1.124867648118706194e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120000000000004547e+00 7.702262040899225326e+01 1.356185320947942552e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120000000000004547e+00 9.902908338299002367e+01 3.003592212642070102e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120000000000004547e+00 1.180346650423517474e+02 3.231067603231539322e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120000000000004547e+00 7.602232663744689489e+01 9.911752793819494460e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526900000000006230e+01 7.302144532281083400e+01 2.682704354600268815e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.364300000000002910e+01 1.162341362535701592e+03 7.703561545105110444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217090000000000600e+02 2.620769681448827555e+02 4.019448778536250982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 7.602232663744689489e+01 9.397256682354392307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999000000000023647e+00 2.170637484253418279e+02 2.492120404002009040e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 7.202115155126548984e+01 5.403629905690434017e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 1.570461221326206100e+02 1.222474400522769159e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.364300000000002910e+01 7.202115155126548984e+01 6.501656793676084610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.929100000000005366e+01 4.741392477124977063e+02 9.236839283349730803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.501400000000001000e+01 7.302144532281081979e+01 1.186730328722916600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.501400000000001000e+01 6.241833134443006657e+02 1.003276814006054452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247850000000000250e+02 1.800528788781635967e+02 6.644243866502627143e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.296100000000006958e+01 2.070608107098883579e+02 2.696049340760716158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255480000000000587e+02 5.221533487466747374e+02 1.800644561114435612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325470000000000255e+02 1.629478553847381590e+03 5.193416436911295260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325580000000000496e+02 3.330978259246028301e+02 1.068245526052526724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347780000000000200e+02 1.980581667659801610e+02 6.143596450722116043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250060000000000286e+02 1.980581667659798768e+02 6.861557085006661572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021300000000007735e+01 2.464723853087752104e+03 1.525710782757690629e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.021300000000007735e+01 9.702849583989933535e+01 6.887952614007108321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310980000000000700e+02 1.210355463569878225e+02 3.854923777017823954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031800000000009732e+01 1.550455345895298933e+02 9.855986245377950577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031800000000009732e+01 1.560458283610752517e+02 9.834632859767698510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347780000000000200e+02 3.330978259246029438e+02 1.033241221257810467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021300000000007735e+01 1.170343712708063890e+02 9.144948120304901159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021300000000007735e+01 9.002643943908184099e+01 6.858711090228675869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088499999999999091e+01 5.041480608588583436e+02 3.180891797384372449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070300000000008822e+01 3.671078141571448214e+03 2.631411181340601966e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.997800000000006548e+01 1.159340481221065147e+03 5.630927877910260770e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.223900000000003274e+01 2.090613982529789894e+02 2.375809066622050785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040500000000008640e+01 9.602820206835397698e+01 6.685756407976640374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236410000000000196e+02 2.880846062050619594e+02 1.009674209847823307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070300000000008822e+01 8.602526435290043594e+01 5.246508572522224042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122100000000000364e+01 1.540452408179844781e+02 1.268100807224336971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108400000000006003e+01 8.002350172362829994e+01 6.182780277444171880e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.103000000000065484e+00 1.670490598480741085e+02 1.724780950404190484e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000090949e+00 1.291379259065051883e+03 1.357355804013946412e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.122100000000000364e+01 1.240364276716238834e+02 6.748550736866105166e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.398000000000024556e+00 8.902614566753649683e+01 9.311651465015672304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331580000000000155e+02 3.691084017002356177e+02 1.168917489676598227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069000000000005457e+01 7.902320795208297000e+01 5.840851888073006471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069000000000005457e+01 1.460428906456216964e+02 1.077588959285314531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097700000000008913e+01 1.680493536196194952e+02 1.186995086931194805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108400000000006003e+01 2.780816684896083757e+02 1.946833128057999393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090399999999999636e+01 8.002350172362829994e+01 5.560758848576491251e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.812999999999988177e+00 3.140922442652411064e+02 3.356570537792714661e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.714000000000055479e+00 1.290378965293506894e+02 1.422449903202939410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132699999999999818e+01 7.902320795208294157e+01 5.904398044566828786e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.714000000000055479e+00 5.141509985743119842e+02 5.740039146912139503e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.418000000000006366e+01 9.002643943908185520e+01 6.011737374832827625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394400000000007367e+01 1.640481785334379765e+02 8.539824021880590340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055299999999999727e+01 1.472432431714759787e+03 1.099103044157009306e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.066900000000009641e+01 1.090320210984435931e+02 8.062696284598661737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394400000000007367e+01 1.070314335553528480e+02 5.533930895199282088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280240000000000578e+02 4.411295532515009086e+02 1.479776342996977296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031800000000009732e+01 4.201233840490486955e+02 3.021750323080988275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293450000000000273e+02 8.102379549517367252e+01 3.085929477651445971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302070000000000505e+02 5.851718563540320019e+02 1.917545457302740653e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.503000000000042746e+00 3.771107518725983141e+02 5.075234200841703619e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234490000000000691e+02 6.932035836809302509e+02 2.434881067961715396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076800000000002910e+01 1.064312572924256528e+03 7.719313618192527852e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.585600000000005139e+01 5.401586366344911312e+02 2.613071242113429676e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.585600000000005139e+01 1.710502349342555704e+02 8.274725600025857337e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.484000000000037289e+00 1.470431844171669979e+02 1.700210567370662887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295240000000000578e+02 3.521034075839645539e+02 2.485823007465157898e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.983000000000060936e+00 3.230948882091492464e+02 3.602857554221330487e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.557000000000005002e+01 1.170343712708064032e+02 8.747323797418859543e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.605000000000006821e+01 9.902908338299003788e+01 8.675919693281564713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.605000000000006821e+01 8.102379549517367252e+01 7.520427164081180946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226520000000000437e+02 8.102379549517367252e+01 2.688845989989187274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101700000000005275e+01 7.702262040899222484e+01 6.596245451391140162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.949900000000002365e+01 7.782285542622851153e+02 1.534892953751815639e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 1.080317273268982348e+02 1.753408487602547991e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.788000000000010914e+00 7.902320795208294157e+01 1.208688239348469872e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 7.902320795208294157e+01 1.401521054220027253e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.605000000000006821e+01 1.890555228220719641e+02 1.237083608911700670e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.928900000000004411e+01 2.670784370026095189e+02 1.739388180722593614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217090000000000600e+02 1.570461221326205532e+02 8.770492751899415011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.807000000000016371e+00 8.802585189599115267e+01 2.165060788937212890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.807000000000016371e+00 7.702262040899225326e+01 1.552491752598323305e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.427000000000020918e+00 7.502203286590153652e+01 8.418480983006518230e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.895300000000003138e+01 7.302144532281084821e+01 6.005137843769741314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807000000000016371e+00 1.010296709260807546e+02 6.892060560437093497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.898000000000001819e+01 8.102379549517367252e+01 5.736857318066768579e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895300000000003138e+01 9.002643943908184099e+01 5.123136371317612478e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.120000000000004547e+00 1.020299646976261272e+02 1.054252488341390209e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.765600000000006276e+01 7.302144532281083400e+01 8.167791721632671801e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.551100000000002410e+01 8.102379549517362989e+01 8.234382810701333509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.928900000000004411e+01 8.102379549517367252e+01 5.502828748141182467e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.928900000000004411e+01 1.080317273268982206e+02 6.528280060583315576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895300000000003138e+01 1.080317273268982206e+02 6.636130920226866843e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.364300000000002910e+01 8.202408926671903089e+01 3.388152618953666310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.874700000000007094e+01 5.531624556645806479e+02 1.023729909907086766e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.765600000000006276e+01 8.102379549517367252e+01 1.205709018683348409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.804900000000009186e+01 2.830831373473351960e+02 4.107297566580095192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805600000000004002e+01 1.260370152147146996e+02 1.855611664495657650e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 8.702555812444578009e+01 1.274733360364495102e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 9.002643943908184099e+01 2.005785443628759557e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.468000000000074579e+00 1.300381903008959625e+02 2.960450053186272322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537060000000000173e+02 3.421004698685111407e+02 9.011220081514287627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807000000000016371e+00 8.702555812444576588e+01 1.901721206138749482e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.535900000000003729e+01 7.302144532281084821e+01 3.280210100927869615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310730000000000359e+02 2.340687425416128633e+02 7.602796182392691003e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.322400000000004638e+01 9.902908338299003788e+01 8.099975205076421045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088499999999999091e+01 8.502497058135507757e+01 6.022679664527533633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288130000000000450e+02 8.102379549517361568e+01 2.699246267088865617e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.182000000000016371e+00 8.602526435290040752e+01 6.941068976721642497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.788000000000010914e+00 2.460722678001570216e+02 3.707477732922059412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296460000000000150e+02 3.961163335319602083e+02 1.322962840792289452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.550000000000068212e+00 8.002350172362829994e+01 1.800381201549638423e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.562000000000011823e+00 9.802878961144469372e+01 1.771051430870145386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288130000000000450e+02 9.002643943908179835e+01 2.996412870262668032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288130000000000450e+02 1.170343712708063464e+02 3.898911274683918027e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000081855e+00 8.002350172362829994e+01 1.181889284902111330e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.913000000000010914e+00 5.751689186385783614e+02 8.725159494528229351e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.127000000000066393e+00 9.902908338299003788e+01 1.478487516409239360e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.127000000000066393e+00 8.002350172362831415e+01 1.199795649093259050e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.550000000000068212e+00 1.000293771545353820e+02 2.285110872759414597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365530000000000541e+02 9.362749701664517943e+02 2.779926665009841244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.011100000000004684e+01 3.691084017002356177e+02 3.707999983693226328e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.670400000000006457e+01 5.941745002979401988e+02 4.513816872057444001e+34
