# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.991914387347909496e+02 8.625929548035509598e+00 3.474000000000046384e+00 1.100323148699885252e+02 3.543175670411799638e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.474000000000046384e+00 1.200352525854420094e+02 3.819869834952950692e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.474000000000046384e+00 8.762573438737267679e+02 2.738605136404364428e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.695000000000050022e+00 1.092320798527522584e+03 1.651453434027472466e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.485690000000000168e+02 6.031771442418461220e+02 1.640872372035990708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402850000000000250e+02 9.002643943908151414e+01 2.393459391728219615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448700000000000045e+02 1.980581667659791947e+02 5.347625415461694583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398450000000000273e+02 8.102379549517335988e+01 2.252176127913730965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392210000000000036e+02 8.102379549517335988e+01 2.300835882935895409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398450000000000273e+02 4.059292154308185127e+04 2.003706880518922614e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.448700000000000045e+02 5.781697999532120775e+02 2.135232682661165214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724000000000000909e+01 3.634067272024256908e+03 7.570791494707258307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898470000000000368e+02 7.202115155126521984e+01 1.680965902708718218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387610000000000241e+02 1.640481785334374081e+02 8.706416707098385461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332700000000000173e+01 2.030596356237060434e+02 2.290026731376463584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400550000000000068e+02 9.902908338298966839e+01 2.760850945246060160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451250000000000568e+02 1.080317273268978511e+02 3.011596033306016470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446110000000000468e+02 1.990584605375246099e+02 1.117146556531206749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724000000000000909e+01 7.402173909435590815e+01 5.549246560940733560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539100000000000250e+02 7.382168034004686206e+02 1.938316019328335175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450510000000000161e+02 3.772107812497516534e+03 1.047702411899878055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.352340000000000373e+02 2.961869857545781997e+03 9.165328251744646472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433340000000000032e+02 8.003350466134346789e+03 2.252422264494943479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490050000000000523e+02 3.511031138124178028e+02 9.507462191638148830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397440000000000282e+02 7.202115155126523405e+01 2.004025996740740013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 3.202940656488210607e+03 1.113966848717409280e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 8.202408926671868983e+01 1.196421604123003690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499990000000000236e+02 8.202408926671870404e+01 5.361611020625213086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 8.302438303826406241e+01 8.740937402049736102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427330000000000041e+02 7.202115155126519142e+01 1.953938313708248626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887730000000000246e+02 9.002643943908152835e+01 2.257554042759060314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401370000000000573e+02 1.350396591586222712e+02 3.802571526385369378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398450000000000273e+02 7.202115155126520563e+01 2.058719816265275293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392210000000000036e+02 7.202115155126520563e+01 2.057471357265991274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402850000000000250e+02 1.210355463569873820e+02 1.797180990456161354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401370000000000573e+02 9.002643943908148572e+01 2.550706692452109180e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.856200000000001182e+01 3.060898940928772390e+03 2.639974358850480096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402850000000000250e+02 8.102379549517335988e+01 2.285409862907987068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401370000000000573e+02 2.160634546537956169e+02 5.812635908891379940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392210000000000036e+02 7.202115155126520563e+01 2.045479325800475654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380030000000000427e+02 7.202115155126520563e+01 2.096154511617879272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400550000000000068e+02 7.202115155126521984e+01 1.839579484199961731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427160000000000082e+02 1.170343712708059769e+02 3.333735649555637890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401370000000000573e+02 7.202115155126520563e+01 1.985784969319551725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401370000000000573e+02 9.002643943908151414e+01 2.531757679458547212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422970000000000255e+02 8.651540830095735146e+03 2.453311290837828436e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.665000000000077307e+00 1.400411280163490346e+02 2.223965448036893726e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.014000000000010004e+00 2.950866626058783595e+02 7.214872998944483915e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000013642e+00 3.831125145018692706e+02 4.516019381225369254e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.014000000000010004e+00 3.901145709026867507e+02 1.079107241710489996e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.695000000000050022e+00 2.870843124335155494e+02 4.420311081812007447e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.695000000000050022e+00 7.802291418053732741e+01 9.281264179051092224e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000013642e+00 4.591348411393157676e+02 5.928560099142805429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434320000000000164e+02 6.211824321296627431e+02 2.099312721382810848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724000000000000909e+01 9.902908338298966839e+01 7.973358856440170387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434320000000000164e+02 8.102379549517335988e+01 2.243780737192859258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422970000000000255e+02 9.902908338298966839e+01 2.807971432927348599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709100000000000250e+02 1.494438894688753180e+03 3.468231577217707041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606000000000005912e+01 3.571048764416901236e+02 8.161755801696043244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043900000000007822e+01 2.367695357247843731e+03 1.768361681356731245e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.724000000000000909e+01 7.202115155126519142e+01 1.603577621892127794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509170000000000300e+02 9.452776141103561258e+02 2.530400700120913187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395010000000000332e+02 7.562220912882850143e+02 2.194215537695340576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014100000000007640e+01 2.374697413648661040e+03 1.889978801346105136e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.801000000000044565e+00 8.802585189599086846e+01 7.332338556187578934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889940000000000282e+02 6.031771442418465767e+02 1.196946675150881437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361500000000000909e+01 2.572755580414640917e+03 6.620370312390837065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409900000000000091e+02 9.452776141103558984e+02 2.705137214852712348e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.801000000000044565e+00 8.002350172362805836e+01 6.517634272166737240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470120000000000573e+02 3.781110456441422230e+02 1.038300586847614442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216100000000005821e+01 8.490493532876933386e+03 5.330704801117273378e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.051600000000007640e+01 6.391877200174785685e+02 4.761343892691772276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244200000000000728e+01 3.046894828127135952e+03 1.857590433004397494e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.412200000000007094e+01 1.088319623441341037e+03 5.547259000524446430e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015600000000006276e+01 3.380992947823283430e+02 2.714228211660430218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204100000000005366e+01 7.902320795208268578e+01 4.925875658850850860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015600000000006276e+01 1.132332549389336236e+03 9.022692336254257628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103399999999999181e+01 2.440716802570654806e+02 1.753740780837542793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103399999999999181e+01 8.802585189599082582e+01 6.284091636694560732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520900000000000318e+02 8.642538186151826949e+02 2.292463965801417505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096900000000005093e+01 1.159340481221061054e+03 8.308965608518368800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096900000000005093e+01 1.170343712708059769e+02 8.378788848926080977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189400000000000546e+01 3.761104581010515631e+02 2.432565858381445937e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.037700000000006639e+01 1.701499705398641481e+03 1.454349647384846226e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.037700000000006639e+01 7.202115155126523405e+01 6.224292408318406493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.543900000000007111e+01 3.466017918404639204e+03 3.224487736188511626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434320000000000164e+02 3.952160691375679562e+03 1.115487017736147928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472940000000000396e+02 1.278375440034958274e+03 3.503037399148358107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450510000000000161e+02 9.002643943908151414e+01 2.418437403815859289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883970000000000482e+02 8.102379549517335988e+01 1.891844303481902245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396420000000000528e+02 8.102379549517335988e+01 2.294407732085238398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686770000000000209e+02 1.323388659754498121e+03 3.121169359140309338e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.024500000000000455e+01 4.258250585468556892e+03 3.658314684706094095e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.024500000000000455e+01 1.080317273268978369e+02 9.299231584293774900e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.141399999999998727e+01 2.988877789377506815e+03 3.098404278646002366e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.186700000000007549e+01 1.350396591586223167e+03 1.130033345600582324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513380000000000223e+02 7.202115155126520563e+01 1.927935842360728180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905140000000000100e+02 9.002643943908151414e+01 2.293339038334033704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522280000000000086e+02 3.330978259246016478e+03 8.996810498290994580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499990000000000236e+02 7.202115155126520563e+01 1.968337545428393953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522280000000000086e+02 8.102379549517335988e+01 2.200944681651853256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382040000000000077e+02 8.102379549517335988e+01 5.485825679458554948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883970000000000482e+02 9.002643943908151414e+01 2.101870350721774333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889880000000000564e+02 9.002643943908151414e+01 1.096156951537747140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381410000000000196e+02 8.302438303826406241e+01 1.282020790798412984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518640000000000327e+02 1.080317273268978369e+02 2.847634406490931074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397440000000000282e+02 1.450425968740757980e+02 7.632455977202550311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400550000000000068e+02 7.202115155126520563e+01 2.024077778750759089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379440000000000168e+02 7.202115155126520563e+01 1.923335953408933257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522280000000000086e+02 7.202115155126521984e+01 1.938192313707923101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381410000000000196e+02 7.202115155126519142e+01 2.061142372142540187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398450000000000273e+02 9.202702698217221666e+01 9.649691202417446489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398450000000000273e+02 8.102379549517335988e+01 9.017415200252401530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665700000000003911e+01 2.320681549985212655e+02 7.486982990563052073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410280000000000200e+02 7.292141594565605374e+02 2.080858979870507711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339150000000000205e+02 2.790819622611526256e+02 8.645807894800721199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900920000000000414e+02 8.282432428395502484e+02 1.666187868473101207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522280000000000086e+02 8.102379549517335988e+01 2.163949483545023966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698090000000000259e+02 9.902908338298966839e+01 3.214893412102104232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698090000000000259e+02 2.916856637826240785e+03 6.816242144843387397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510780000000000314e+02 2.529742948238191730e+03 6.756758304600655129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365590000000000259e+02 1.053309341437254034e+03 3.122070712343631355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889880000000000564e+02 7.202115155126519142e+01 1.710002484197807632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610180000000000291e+02 1.530449470464385740e+03 3.841040809375654577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382040000000000077e+02 7.202115155126517720e+01 2.022358970965101749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400550000000000068e+02 1.350396591586222712e+02 7.148451818784148032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382040000000000077e+02 1.350396591586222428e+02 3.572407471140665827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360099999999999909e+01 1.030302584691710877e+02 2.230847744025148041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445560000000000400e+02 7.202115155126520563e+01 1.921298400562313882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360099999999999909e+01 7.302144532281056399e+01 1.272185966364789825e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.622099999999999653e+01 1.143335780876335775e+03 1.045701721004482158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.446440000000000055e+02 9.182696822786319899e+02 2.559946304117938272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387610000000000241e+02 7.202115155126520563e+01 2.095466506247408366e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.296400000000005548e+01 8.651540830095735146e+03 8.618935474546616764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.454060000000000059e+02 9.902908338298968260e+01 2.630069917085928088e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.235820000000000505e+02 6.391877200174789095e+02 1.062327315827040815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444650000000000318e+02 7.302144532281054978e+01 1.763438828823080544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444100000000000250e+02 7.202115155126523405e+01 1.936742250589024242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522280000000000086e+02 9.002643943908151414e+01 6.826667991119933553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401370000000000573e+02 8.102379549517335988e+01 2.295134382764383789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402850000000000250e+02 7.202115155126520563e+01 2.021364853023194646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401370000000000573e+02 7.202115155126520563e+01 2.074152951118047032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381410000000000196e+02 1.360399529301676296e+02 7.699070502004826627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400550000000000068e+02 9.902908338298966839e+01 7.784437595464960276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427160000000000082e+02 7.202115155126520563e+01 2.023311636271723561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458660000000000423e+02 2.315680081127485664e+03 7.150053735162132850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381410000000000196e+02 1.350396591586222712e+02 3.625518573591507855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381410000000000196e+02 7.202115155126523405e+01 2.070138306148360168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665700000000003911e+01 7.302144532281056399e+01 1.294856867660106246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381410000000000196e+02 7.202115155126521984e+01 2.058503170404423390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443800000000000523e+02 9.002643943908151414e+01 2.364613950040210194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442799999999999727e+01 5.021474733157659216e+02 2.012793088061959750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398450000000000273e+02 7.202115155126520563e+01 1.987871000897053926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381410000000000196e+02 7.202115155126520563e+01 2.054716523808544945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381410000000000196e+02 1.260370152147141312e+02 3.620740617897810991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452940000000000396e+02 6.301850760735705990e+02 1.754683687118012700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496960000000000264e+02 4.681374850832239076e+02 1.261837249442850379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506700000000000159e+02 5.401586366344893122e+02 1.445943257211949800e+34
