# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.168799999999998818e+01 8.075371617685590536e+03 5.579609634217569140e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.168799999999998818e+01 9.902908338298939839e+01 6.845951213992593423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885329999999999586e+02 2.709795827116345208e+03 5.802846256661086464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885329999999999586e+02 9.902908338298938418e+01 3.309867122499806093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574849999999999568e+02 9.002643943908125834e+01 2.312064790175580122e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.494499999999993634e+01 1.062311985381159047e+03 6.993140629984073871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750299999999999727e+02 1.359399235530126134e+03 3.026752761321390448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709519999999999413e+02 2.835832842331059510e+03 6.646142381934484268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635939999999999372e+02 8.102379549517313251e+01 1.795625773991266248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709519999999999413e+02 9.002643943908125834e+01 2.117393404563050950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705879999999999654e+02 9.002643943908125834e+01 2.013833882038050345e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076129999999999427e+02 8.102379549517313251e+01 1.787666526698793105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590089999999999577e+02 9.002643943908125834e+01 2.608644883602024335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687229999999999563e+02 9.002643943908125834e+01 2.159637723538787385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574849999999999568e+02 9.902908338298939839e+01 2.416634159819292875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587789999999999395e+02 1.890555228220706567e+02 4.983671163514177758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682929999999999495e+02 8.102379549517313251e+01 1.953334099247687816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585689999999999600e+02 1.890555228220707136e+02 4.696541718963066854e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085709999999999695e+02 7.202115155126502088e+01 1.925048128179416798e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.013799999999991996e+01 7.202115155126500667e+01 2.606808064657033242e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.728599999999994452e+01 2.889848705994508691e+03 1.801436058727749169e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.365000000000009095e+00 1.342394241413856889e+03 1.363062874840189243e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.797419999999999618e+02 1.431420387081391482e+03 2.998753349923994113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698019999999999641e+02 2.367695357247837819e+03 5.539797699557021044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622859999999999445e+02 1.440423031025300702e+02 3.199172480952491650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085709999999999695e+02 7.202115155126502088e+01 1.559883841798098626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.916300000000001091e+01 8.202408926671849088e+01 5.074913229954663958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696639999999999873e+02 9.902908338298938418e+01 2.269727305305024921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568649999999999523e+02 8.102379549517313251e+01 1.856702039006304896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568649999999999523e+02 1.422417743137483740e+03 3.640704999266402115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562379999999999427e+02 9.902908338298938418e+01 3.139370400802093095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568649999999999523e+02 1.350396591586219017e+02 4.651900673991409161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386799999999993815e+01 1.210355463569870267e+02 2.017939275232481534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916300000000001091e+01 7.202115155126500667e+01 7.202992369581654478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590089999999999577e+02 1.620475909903462366e+02 4.264775215639937837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579449999999999363e+02 3.701086954717785034e+02 1.291532112862946453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590089999999999577e+02 1.440423031025300133e+02 5.011799358544544877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.916300000000001091e+01 7.202115155126500667e+01 5.047942899319339391e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.315199999999992997e+01 1.750514100204358101e+02 2.835438813552473573e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.059100000000000819e+01 1.179346356651964470e+03 7.116579342550864373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423059999999999832e+02 6.211824321296603557e+02 8.827730998686905838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641299999999999386e+02 2.520740304294276370e+02 6.155022129820899966e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088159999999999741e+02 6.751982957931094234e+02 1.216357573019199785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597519999999999527e+02 6.031771442418446441e+02 1.517970202041560277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621559999999999491e+02 3.673078729114515681e+03 9.112617545648041532e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.013799999999991996e+01 2.943864569657956963e+03 2.082321353368894515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696409999999999627e+02 7.202115155126500667e+01 1.631129168824655731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585689999999999600e+02 9.902908338298939839e+01 2.777267730602575824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590089999999999577e+02 1.080317273268975100e+02 2.960975619613268339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614399999999999409e+02 9.002643943908127255e+01 3.167601751113506513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597519999999999527e+02 7.202115155126500667e+01 1.783212373271674613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583660000000000139e+02 7.202115155126502088e+01 1.717674987699176023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693939999999999486e+02 5.581639245223036596e+02 1.434797430886849842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538099999999997181e+01 1.460428906456207301e+02 1.858401710608673941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526389999999999532e+02 2.790819622611520003e+02 8.481491175536291886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660179999999999723e+02 8.822591065029965876e+02 2.125964204864739887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708139999999999645e+02 8.012353110078231566e+02 1.859473556460096119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924000000000000909e+01 5.661662746946660718e+02 1.135616487966915049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657359999999999900e+02 3.240951819806925300e+02 7.835764470080468402e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.916300000000001091e+01 2.060605169383415159e+03 4.171075186124853938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539579999999999700e+02 2.736803758948070026e+03 7.189434333227683068e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232499999999993179e+01 1.530449470464381648e+03 2.029999971736694522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696409999999999627e+02 7.652247352321904827e+02 1.792333927443288392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597139999999999418e+02 8.822591065029961328e+02 2.229595482156625865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887999999999999545e+01 1.077316391954339224e+03 2.208697371501783002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975799999999992451e+01 1.740511162488904802e+02 3.472246626039868206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887999999999999545e+01 1.120329024130788866e+02 2.250121239061121030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.088499999999999091e+01 7.714265566157719149e+03 1.449712400315573138e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.886500000000000909e+01 2.031596650008600591e+03 4.143503748630387505e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.969299999999998363e+01 1.072314923096612802e+03 2.115719014690793515e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.969299999999998363e+01 8.302438303826384924e+01 1.641506132087685021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233899999999994179e+01 2.223653054145307578e+03 2.951024425579680684e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.478399999999999181e+01 1.440423031025300418e+02 1.734283062433912126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582249999999999659e+02 5.581639245223035459e+02 1.423612161829654343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077179999999999609e+02 5.851718563540284777e+02 1.066383352579709095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677289999999999566e+02 3.511031138124170070e+02 8.383065272656606188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089509999999999650e+02 8.102379549517314672e+01 1.731399566067788482e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219799999999997908e+01 4.421298470230436237e+02 1.232187156372863891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581529999999999632e+02 7.202115155126500667e+01 1.625828111388173303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631339999999999577e+02 1.080317273268975100e+02 2.650425073810924237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.441899999999998272e+01 1.250367214431684175e+02 2.399042659680685136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219799999999997908e+01 7.302144532281036504e+01 2.045928242869106027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076129999999999427e+02 9.902908338298938418e+01 2.256793264378257364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574849999999999568e+02 8.202408926671849088e+01 4.154336445545230595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631339999999999577e+02 9.902908338298939839e+01 2.369723784947997256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709519999999999413e+02 1.350396591586218733e+02 3.307791063858466677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610209999999999582e+02 8.273429784451567684e+03 2.074761917317660465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896339999999999577e+02 1.431420387081391482e+03 2.847063307916118194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608869999999999436e+02 9.002643943908125834e+01 2.257357146993559031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608869999999999436e+02 8.102379549517313251e+01 2.032460080219717482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608869999999999436e+02 9.002643943908125834e+01 2.255798179572998131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552829999999999586e+02 7.922326670639151871e+02 2.062921357481519631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874009999999999536e+02 1.323388659754494256e+03 2.650436079063567889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726339999999999577e+02 7.832300231200067628e+02 1.791681250441856068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633679999999999382e+02 8.732564625590883907e+02 2.148798306110362039e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596399999999994179e+01 3.692084310773876496e+03 3.777688946268159354e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.089509999999999650e+02 7.202115155126502088e+01 3.594565497584940978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.570899999999994634e+01 1.300381903008951383e+02 3.077003821898745930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570899999999994634e+01 2.800822560326972166e+02 5.813907663742380005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273799999999994270e+01 5.001468857726736701e+02 1.273590190629116832e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.570899999999994634e+01 8.402467680980916498e+01 1.831957717581564119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637749999999999773e+02 3.682081373058423651e+03 9.031253668419347438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685799999999994725e+01 2.452720327829190865e+03 3.764622504550935987e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.116599999999993997e+01 2.730801996318797592e+03 5.004094229002444448e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.888199999999996237e+01 3.565047001787617774e+03 2.210868954337828904e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.061799999999993815e+01 3.711089892433237196e+02 7.015522007367040175e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.416300000000001091e+01 3.412002054741179563e+03 2.278448465061641629e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.910099999999999909e+01 1.296380727922770802e+03 8.023860118361301655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631239999999999668e+02 8.102379549517313251e+01 1.873643960766759547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585689999999999600e+02 1.170343712708056358e+02 2.811046808147381262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633349999999999795e+02 1.980581667659787399e+02 5.865455357806151551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630969999999999800e+02 1.710502349342544335e+02 1.081685356074499234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632799999999999727e+02 1.800528788781625167e+02 4.351645132710214325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588609999999999900e+02 1.260370152147137617e+02 5.091452101471772881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588609999999999900e+02 7.202115155126500667e+01 1.740783357260189534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590089999999999577e+02 1.440423031025300133e+02 5.548602668750104710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635669999999999504e+02 1.080317273268975100e+02 6.662886208793148131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585689999999999600e+02 1.260370152147137759e+02 3.510554187057910060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590089999999999577e+02 1.440423031025300133e+02 3.341332659523117685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588609999999999900e+02 1.260370152147137617e+02 3.097723735962871822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614569999999999368e+02 1.620475909903462934e+02 3.877599109990870263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583660000000000139e+02 8.102379549517314672e+01 2.028203078671192735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588609999999999900e+02 8.102379549517313251e+01 1.991751243720983689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587789999999999395e+02 8.102379549517313251e+01 1.968852382850276771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614399999999999409e+02 1.080317273268975100e+02 3.977767037175902020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579449999999999363e+02 1.350396591586218733e+02 3.122835651596178452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696639999999999873e+02 7.202115155126500667e+01 1.740570196308626471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076129999999999427e+02 1.090320210984428684e+02 6.713728420014058119e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092379999999999427e+02 7.202115155126500667e+01 1.511997873708174584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614569999999999368e+02 7.202115155126500667e+01 1.664990103600634594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569279999999999404e+02 1.000293771545347141e+02 6.554831531284663141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750299999999999727e+02 7.202115155126499246e+01 1.648156269311402939e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071209999999999809e+02 7.202115155126500667e+01 1.463409323453671999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672929999999999495e+02 5.851718563540280229e+02 1.399308127570837591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219799999999997908e+01 7.302144532281036504e+01 1.076343720112506703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614569999999999368e+02 7.202115155126500667e+01 1.741367552929546204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579449999999999363e+02 7.202115155126499246e+01 1.795376173863827960e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219799999999997908e+01 1.300381903008951667e+02 2.262096992957853418e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.494499999999993634e+01 7.202115155126499246e+01 2.533003083935713510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635939999999999372e+02 3.961163335319573662e+02 9.715220825283187785e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.284600000000000364e+01 9.782873085713495129e+02 1.697620806462405400e+35
