# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.472699999999997544e+01 1.673491479795378837e+03 2.754411553114903904e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.114199999999999591e+01 1.530449470464393471e+02 9.116581940777663185e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.969199999999999307e+01 7.202115155126554669e+01 5.356188415681065915e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336099999999999000e+01 1.080317273268983200e+02 2.003191963800146233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.716100000000000136e+01 3.518033194525013641e+03 5.287763334543025298e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.237299999999999045e+01 3.935155697259427143e+03 5.224230521879468913e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.556200000000001182e+01 8.202408926671910194e+01 1.348333292706424967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157999999999998408e+01 2.110619857960698482e+02 3.620273399947108492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103899999999998727e+01 7.202115155126554669e+01 1.227068228640942701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556200000000001182e+01 1.170343712708065311e+02 1.886211711692600585e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.028300000000001546e+01 8.102379549517371515e+01 1.098561954186612532e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005599999999997962e+01 4.001175086181418692e+02 7.770848741846948154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005599999999997962e+01 7.402173909435624921e+01 1.390922501581737246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051599999999996271e+01 9.202702698217265720e+01 1.147179518978633818e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000000591e+01 1.358498971135746251e+04 2.145014952782242507e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.969199999999999307e+01 7.402173909435626342e+01 7.478541332225125835e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.113999999999998636e+01 7.402173909435624921e+01 1.331903637691078964e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.028300000000001546e+01 8.102379549517371515e+01 1.022838721671725622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575999999999999091e+01 1.920564041367081245e+02 2.542193911020540350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567500000000001137e+01 8.502497058135514862e+01 1.377157056872059921e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.180899999999996908e+01 9.002643943908194046e+01 7.173335712548999076e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.142300000000000182e+01 9.992934777738095136e+02 1.353078454806596911e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.986399999999997590e+01 1.251367508203238458e+03 1.766098006239869428e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.520600000000001728e+01 9.102673321062727041e+01 1.082761949883835662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101099999999996726e+01 1.909560809880081706e+03 2.628672972012885081e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.101099999999996726e+01 1.000293771545354815e+02 1.257573606170068333e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.853800000000001091e+01 2.970872501489702699e+02 3.284837877260020971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760099999999999909e+01 2.574756167957740672e+03 2.926617957922943549e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.678100000000000591e+01 1.439422737253765717e+03 2.221831253842127402e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.352299999999996771e+01 1.611073148450948793e+04 2.105870502917307321e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.315899999999999181e+01 9.002643943908194046e+01 1.173144541176030658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.352299999999996771e+01 8.102379549517374357e+01 1.061181935751173689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221199999999998909e+01 4.096202994478227993e+03 5.435507549971017936e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.263299999999997425e+01 7.202115155126554669e+01 9.408838986703402586e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.223500000000001364e+01 9.002643943908194046e+01 1.132322592982678843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.593899999999996453e+01 1.950572854513442735e+03 3.107172677425714923e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.652899999999999636e+01 4.276255873356391930e+03 9.813812774488594166e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.520499999999998408e+01 1.287378083978871928e+03 1.530222495677008470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.785399999999998499e+01 2.356692125760856015e+03 4.998912843595464822e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.319579999999999700e+02 3.240951819806949175e+02 1.040644757651567734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.263299999999997425e+01 9.002643943908194046e+01 1.186734616491636287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129399999999998272e+01 8.102379549517374357e+01 1.071202702372521938e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005599999999997962e+01 1.030302584691715140e+02 1.757401141397134836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556200000000001182e+01 4.101204463335955097e+02 6.626588658202937841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472699999999997544e+01 6.485904814700081261e+03 1.068308142331596196e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.028300000000001546e+01 7.202115155126551826e+01 5.999914579799173394e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.152199999999999136e+01 1.080317273268983627e+02 6.452820658656157865e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.138700000000000045e+01 1.422417743137494654e+03 8.467617707740209229e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.114199999999999591e+01 7.202115155126554669e+01 4.340086216547093763e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.018399999999996908e+01 7.202115155126554669e+01 4.363782922425336340e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.028300000000001546e+01 8.102379549517374357e+01 4.878652121200062734e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.028899999999998727e+01 1.494438894688760683e+03 9.101397617686110945e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.223500000000001364e+01 1.170343712708065027e+02 1.559966031156265591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.352299999999996771e+01 1.270373089862600722e+02 1.518469144699041423e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110399999999998499e+01 4.870430373654331561e+03 4.141877643389900199e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.018399999999996908e+01 7.202115155126554669e+01 4.368866107274381925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.997199999999997999e+01 2.322682137528313433e+03 2.011961685150021338e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.093700000000001182e+01 2.806824322956265405e+03 5.252895792746507615e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.084600000000000364e+01 1.120329024130797251e+02 2.003306203512541898e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221199999999998909e+01 9.002643943908194046e+01 1.193988104464268433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336099999999999000e+01 2.570754992871561626e+02 4.349626699738433056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093700000000001182e+01 7.402173909435623500e+01 1.359292246113787611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462899999999996226e+01 1.155839453020657311e+04 1.912495990380946328e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.220499999999998408e+01 2.007589599491526997e+03 1.676119053660589759e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.465999999999996817e+01 9.102673321062728462e+01 1.503165856330091185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465999999999996817e+01 1.450425968740764517e+02 2.415539268879540646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465999999999996817e+01 7.502203286590160758e+01 1.222905827930161441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.369599999999996953e+01 7.202115155126554669e+01 1.236018958070482509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079599999999999227e+01 1.199352232082880164e+03 2.248761266979630100e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.520999999999998309e+01 1.556457108524572050e+03 3.724843993479384881e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.982299999999997908e+01 3.421004698685111975e+02 4.828181599792447589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.982299999999997908e+01 7.202115155126550405e+01 1.016459284166831466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.982299999999997908e+01 7.302144532281087663e+01 1.105135924626810154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236599999999998545e+01 2.070608107098883863e+02 2.739856618462965008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228499999999996817e+01 2.490731491147932957e+03 4.364338740009607535e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.359199999999998454e+01 1.222158930074114505e+04 2.088716370060185473e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.830700000000001637e+01 8.192405988956453484e+02 1.206158261463717134e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.351699999999999591e+01 7.302144532281090505e+01 1.251238799606208283e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338499999999999091e+01 1.269372796091055079e+03 1.626582057461092781e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.196499999999997499e+01 8.462485307273703938e+02 1.124936099428816802e+35
