# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.139641909299506324e+02 1.131583388762487985e+01 1.000000000000000000e+00 1.450425968740749340e+03 2.873214187417372866e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 2.151631902594037911e+03 2.958000960305979370e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 1.170343712708053800e+02 1.560212473905228605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 7.202115155126485035e+01 1.040135662426625607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 9.002643943908107360e+01 1.300169578033281836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 8.102379549517294777e+01 1.030782652289341961e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.595199999999999818e+01 9.722855459420748048e+02 1.154027187221175650e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 1.260370152147135059e+02 1.811120607503565686e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775400000000001910e+01 2.520740304294270118e+02 2.260258084696729124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033499999999997954e+01 7.202115155126483614e+01 9.530618664883984506e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 7.202115155126483614e+01 9.010108831455594254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566699999999997317e+01 1.160340774992599648e+02 5.025522781415020451e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589999999999974989e+00 1.908560516108517277e+03 1.633182100147427604e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.589999999999974989e+00 3.441010574115986174e+02 2.931352487444101680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566699999999997317e+01 1.250367214431680623e+02 5.444316346532939129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566699999999997317e+01 1.326389541069127063e+03 5.695592485603688861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566699999999997317e+01 8.802585189599032844e+01 3.769142086061264416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 1.170343712708054085e+02 1.690220451443266179e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589999999999974989e+00 1.880552290505247868e+02 1.591305636041083358e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.689699999999999136e+01 1.629478553847365674e+03 1.478753682555757258e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.689699999999999136e+01 9.002643943908100255e+01 8.226338934295349735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566699999999997317e+01 7.802291418053688687e+01 3.350348520943346199e+34
