# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.561448898025540757e+02 8.060425451850941059e+00 2.002879999999999541e+02 5.041480608588584801e+03 9.474669044810260874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002879999999999541e+02 8.102379549517367252e+01 1.523347065390873770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123930000000000291e+02 3.060898940928783304e+03 1.192556371438736053e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.884799999999995634e+01 3.060898940928782963e+02 2.210440947166520359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921879999999999882e+02 2.331684781472220493e+03 4.562871606536560788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278639999999999759e+02 1.296380727922778533e+03 2.112386611139490444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022479999999999905e+02 4.411295532515010223e+02 8.207220092529480059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.907499999999993179e+01 7.202115155126551826e+01 5.169709293585706671e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.911500000000000909e+01 7.067075495967927054e+03 5.070683170226550734e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.911500000000000909e+01 7.202115155126551826e+01 5.169709293585706671e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039660000000000082e+02 2.520740304294292855e+02 4.657555421036437420e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.907499999999993179e+01 9.902908338299008051e+01 7.106671980689683347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964549999999999841e+02 4.861427729710422341e+02 9.319524616747139043e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.179719999999999800e+02 1.152338424820247610e+03 1.973376579775446088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256309999999999718e+02 1.071314629325073838e+03 1.756090774598302633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155159999999999485e+02 2.313679493584404099e+03 8.768657828683587754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066499999999999773e+02 2.970872501489702131e+02 5.438935892034161142e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042479999999999905e+02 7.112088715687470994e+02 1.360112687661203569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468009999999999877e+02 7.202115155126550405e+01 1.231039128843764563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070819999999999936e+02 3.781110456441439283e+02 6.874629389996774697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028199999999999932e+02 1.683494417510830772e+03 3.149572130998217337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 1.350396591586227828e+02 2.520207259083591793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 9.902908338299005209e+01 1.839630416936159210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966979999999999791e+02 8.102379549517368673e+01 1.528132641930779886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999999591e+02 8.102379549517367252e+01 1.543033196566902242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 9.902908338299005209e+01 1.887362221873633025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 1.994985897970054066e+04 3.908776415474411094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961749999999999545e+02 9.002643943908185520e+01 1.692644379589525623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 1.530449470464391766e+02 2.771081137425337653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 7.202115155126550405e+01 1.361943713242566063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 2.970872501489701563e+02 6.116280484234592970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 8.102379549517367252e+01 1.545772193501474784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972389999999999759e+02 7.202115155126548984e+01 1.373174952396263597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963829999999999814e+02 7.202115155126548984e+01 1.796543219578632749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.188999999999964530e+00 2.200646297399780167e+02 5.241102832589149744e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350000000000022737e+00 4.801410103417699133e+02 1.182024484514978256e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.350000000000022737e+00 1.000293771545353962e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350000000000022737e+00 8.002350172362831415e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350000000000022737e+00 9.002643943908185520e+01 2.219435403510921089e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.453509999999999991e+02 9.002643943908186941e+01 1.536680116540045070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972389999999999759e+02 8.102379549517368673e+01 1.544165629210506336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 1.350396591586227828e+02 2.451862663612225087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957149999999999750e+02 7.202115155126551826e+01 1.353540739078734611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950949999999999704e+02 6.661956518492058876e+02 1.287175811900210513e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393899999999996453e+01 2.430713864855210886e+02 1.707637650638051248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961749999999999545e+02 1.710502349342555704e+02 3.225303662021168821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 1.440423031025309797e+02 3.288835683657269913e+33
