# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.521418482853596288e+02 8.097501666659027819e+00 2.941300000000000523e+02 1.800528788781649325e+02 2.075056831636016666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711100000000010368e+01 2.120622795676165708e+02 8.117507168543313227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870800000000008367e+01 5.101498234881339613e+02 1.829857600957789283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.870800000000008367e+01 1.150337837277165249e+02 3.995748936874211200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711100000000010368e+01 3.090907754075166167e+02 1.180728315424481521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711100000000010368e+01 8.752570501021911014e+02 3.357696146988369280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858400000000006003e+01 1.710502349342567356e+02 6.962439402471309381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611570000000000391e+02 3.961163335319628800e+02 9.941517388972284061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870800000000008367e+01 5.201527612035876018e+02 1.796591645628388937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869300000000009732e+01 2.209648941343702973e+03 7.768724930867897947e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869300000000009732e+01 8.602526435290107543e+01 2.993935979646030728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785300000000006548e+01 2.750807871749741480e+02 1.026592289141959856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555200000000002092e+01 6.371871324743948435e+02 2.752797434182463379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555200000000002092e+01 1.160340774992618833e+02 5.159345894137309192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869300000000009732e+01 7.702262040899280748e+01 2.682614214141458023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484300000000007458e+01 1.070314335553536296e+02 4.981873378939814912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235880000000000791e+02 7.202115155126597301e+01 1.196988524875538948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467100000000004911e+01 1.820534664212557061e+02 7.706442047568596104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467100000000004911e+01 4.191230902775062077e+02 2.007834502368296903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869300000000009732e+01 7.392170971720219086e+02 2.559510652252142352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484300000000007458e+01 6.671959456207556514e+02 3.079344745812775288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440700000000003911e+01 7.702262040899279327e+01 3.012509404354829430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316800000000000637e+02 5.311559926905864586e+02 8.372439377965662117e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326860000000000355e+02 1.089319917212898190e+03 1.702743664885667791e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.888800000000003365e+01 3.421004698685134144e+02 1.758694573346661527e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.726300000000004076e+01 3.141922736423978677e+03 2.801726104507285891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711300000000005639e+01 8.502497058135566022e+01 3.370614353679122021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711300000000005639e+01 8.502497058135564600e+01 3.370614353679122021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647300000000007003e+01 1.430420093309866729e+02 5.862613436886015740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294300000000000637e+02 8.102379549517421253e+01 3.212157876258161779e+33
