# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.909340887034741172e+02 8.715405832805529940e+00 1.363869999999999436e+02 9.002643943908207120e+02 2.679168324819015765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456529999999999632e+02 8.012353110078298641e+02 2.216746994043820736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000016371e+00 1.870549352789815032e+02 3.818432806021798250e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000016371e+00 2.479728259660936601e+03 5.673102152160131026e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000016371e+00 1.400411280163498020e+02 3.335247257102185060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298839999999999577e+02 7.202115155126561774e+01 2.345966809896998700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298839999999999577e+02 2.079610751042794163e+03 6.830539905995787462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000016371e+00 1.480434781887126405e+02 3.102951807587576701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297459999999999809e+02 8.402467680980987552e+01 7.325258369980391979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376089999999999804e+02 8.102379549517380042e+01 2.401937586016930926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182000000000016371e+00 9.502790829680878915e+01 1.201177591871312865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.403119999999999266e+02 6.571930079052984865e+02 1.889395428061742199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414389999999999645e+02 5.941745002979413357e+02 1.690683026602761126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480489999999999782e+02 1.467430962857035865e+03 4.004553881822127851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361529999999999632e+02 7.202115155126560353e+01 1.980027647751356997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 9.902908338299019420e+01 3.106346762618427957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376089999999999804e+02 2.313679493584407737e+03 6.816240790284147183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 9.002643943908202573e+01 2.492960617702375523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320279999999999632e+02 9.902908338299019420e+01 2.937437793204147378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 4.143016742986554164e+04 1.269662376722704598e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.317979999999999450e+02 9.002643943908199731e+01 2.756823271670719433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 9.902908338299019420e+01 2.983005000718209888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338089999999999691e+02 9.902908338299020841e+01 2.779706374754292233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 7.202115155126561774e+01 2.120279022040801292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305039999999999623e+02 1.080317273268983911e+02 3.370190129931048735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362989999999999782e+02 9.002643943908199731e+01 2.536070153828242096e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.170999999999935426e+00 5.071489421734954703e+02 5.813632612006588370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801399999999999864e+02 8.202408926671915879e+01 1.308598705959360295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 7.202115155126560353e+01 2.151804731934392236e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.170999999999935426e+00 1.110326086415344662e+02 5.606763971257783305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 1.800528788781639946e+02 5.366910743203033850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 1.440423031025312071e+02 4.330291176450448887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320279999999999632e+02 7.202115155126561774e+01 2.208904572227025603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426829999999999927e+02 8.102379549517380042e+01 2.165492863162886643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801399999999999864e+02 1.170343712708065880e+02 3.086539499051004265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426599999999999682e+02 1.170343712708065880e+02 3.135663358876099711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361160000000000139e+02 7.202115155126560353e+01 2.085732375877488957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367939999999999827e+02 9.902908338299019420e+01 2.886331476879174035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340399999999999636e+02 8.201408632900369412e+03 2.572174008393950823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269769999999999754e+02 2.988877789377521822e+03 1.016834358594661080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327329999999999472e+02 9.272723262225443932e+02 2.950103309003784917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387549999999999955e+02 3.421004698685115386e+02 1.004547053036167227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283019999999999641e+02 1.017298765661626589e+03 3.413800159983301883e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212000000000000455e+01 1.638481197791293653e+03 1.679079997421682361e+35
