# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.572500000000002274e+01 7.202115155126594459e+01 2.685543016215704655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784559999999999604e+02 1.530449470464401429e+02 3.242972422001053817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731870000000000118e+02 1.260370152147153675e+02 2.645636006825547213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728949999999999818e+02 9.902908338299066315e+01 2.180046518660019917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722709999999999582e+02 9.002643943908243784e+01 2.455992588518502360e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.600299999999992906e+01 7.202115155126591617e+01 2.936636350196606857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219389999999999645e+02 9.902908338299066315e+01 1.863151100244572287e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.593899999999996453e+01 2.070608107098896085e+02 5.310208680986252571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232769999999999868e+02 7.202115155126594459e+01 1.403653220177528339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.566320000000000050e+02 6.121797881857601169e+02 8.213134078726119945e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.446399999999994179e+01 2.763811690779829860e+03 1.524538426852524728e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776939999999999600e+02 7.292141594565680407e+02 1.586664185539857277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665099999999995362e+01 1.836539364557280805e+03 1.599977709137108912e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.652400000000000091e+01 4.341274968506863274e+02 6.207576018452580926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706399999999996453e+01 4.521327847385027781e+02 6.355004207782252330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652400000000000091e+01 8.102379549517418411e+01 8.832558364001571102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028589999999999804e+02 1.080317273268988885e+02 2.104953870605177650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028589999999999804e+02 2.637774675565114194e+03 4.922727083091101918e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652400000000000091e+01 8.102379549517418411e+01 1.036777290693743905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820550000000000068e+02 3.330978259246049902e+02 6.900302320957058438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669649999999999750e+02 8.102379549517416990e+01 1.941969968237413723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841279999999999859e+02 2.088613394986713956e+03 4.260768956568191398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.348900000000003274e+01 1.971579023715904668e+03 2.490606804883401168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816189999999999714e+02 5.581639245223105945e+02 1.155949832938355551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851399999999999864e+02 7.022062276248425405e+02 1.422638647809327234e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494399999999995998e+01 2.970872501489718616e+02 3.560524183358445828e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.549199999999996180e+01 2.457721796686949347e+03 2.905110439752389650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869599999999999795e+02 6.842009397370261468e+02 1.378706255467668211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763839999999999577e+02 6.499908927501749531e+03 1.431347162092220939e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.717200000000002547e+01 9.902908338299062052e+02 1.137978236515772374e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401900000000000546e+01 9.722855459420898114e+02 1.220179587846613722e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.356600000000003092e+01 5.401586366344940870e+02 6.840711974845720937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.408399999999994634e+01 1.530449470464401429e+02 1.907431372313325214e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.320600000000001728e+01 8.732564625590991909e+02 1.124014035470472754e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.521100000000001273e+01 7.580226200770740434e+03 8.982094047391453403e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.509100000000000819e+01 7.202115155126595880e+01 8.540145243819271852e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.319100000000003092e+01 1.935568447940271426e+03 2.492444756484963230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682839999999999918e+02 2.574756167957756588e+03 6.107558805692151038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940679999999999836e+02 1.368401879474052294e+03 2.653649672439149400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800620000000000118e+02 2.700793183172472709e+02 5.630170294685305803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753469999999999800e+02 7.787287011480628280e+03 1.733150542846830348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740399999999999636e+02 7.922326670639250779e+02 1.780256877236868229e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.342700000000002092e+01 1.431420387081411036e+03 7.109476388323174924e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.161199999999996635e+01 2.592761455845573437e+03 1.310365613232143649e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269100000000003092e+01 1.097322267385260602e+03 2.933985675877518298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.789159999999999968e+02 1.917563160052455032e+03 4.027518968566805899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893559999999999945e+02 1.260370152147153021e+03 2.508438831446237709e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911000000000001364e+01 1.440423031025318892e+02 1.143596464794674702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911000000000001364e+01 8.102379549517418411e+01 4.121317346867082073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722709999999999582e+02 7.202115155126594459e+01 1.536408442911321548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724789999999999566e+02 7.202115155126594459e+01 1.528801516749236839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852779999999999632e+02 2.286671561752693378e+03 4.698128820977166080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852779999999999632e+02 7.202115155126594459e+01 1.482590168029954403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830489999999999782e+02 9.002643943908242363e+01 1.880045254051440941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831779999999999973e+02 4.321269093075955539e+02 8.917461384440119170e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.927099999999995816e+01 8.642538186151911077e+02 4.459346642138411463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231419999999999959e+02 6.751982957931179499e+02 1.131823500904195682e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.666499999999996362e+01 2.097616038930620107e+03 1.922807346838417243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731870000000000118e+02 1.710502349342565935e+02 4.882062254941239528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726920000000000073e+02 7.202115155126594459e+01 1.580638330227207691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733349999999999795e+02 9.902908338299066315e+01 2.164517229958668031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728949999999999818e+02 7.202115155126594459e+01 1.542250629272890968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843879999999999768e+02 7.202115155126594459e+01 1.513743067899782720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728949999999999818e+02 2.340687425416143128e+02 5.029614798489039057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731049999999999613e+02 9.902908338299064894e+01 2.201675372832154056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722709999999999582e+02 1.080317273268989027e+02 2.366446333580799921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728949999999999818e+02 1.890555228220731578e+02 4.071192753865170376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839669999999999561e+02 7.472194473443837524e+02 1.525852999308974686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219389999999999645e+02 8.102379549517418411e+01 1.458529634863923719e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039599999999999795e+02 1.332391303698419279e+03 2.464895458941197662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783439999999999941e+02 5.131507048027696101e+02 1.078635862627638700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740779999999999745e+02 4.951454169149536142e+02 1.111094153394606797e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.848900000000003274e+01 3.303970327414323947e+03 1.720545112473120298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725509999999999877e+02 5.311559926905861175e+02 1.212975451630650801e+34
