# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.092177649421170713e+02 9.728600083166309531e+00 6.069700000000000273e+01 8.102379549517389705e+02 6.986224049658235924e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.109800000000001319e+01 1.170343712708067017e+02 9.952755889846338442e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703900000000004411e+01 8.102379549517388568e+02 7.430176800694709564e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.101699999999999591e+01 1.692497061454743289e+03 1.762274324317206774e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.232400000000001228e+01 1.161341068764159172e+04 1.187602409218832670e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.211700000000002575e+01 1.188349000595883808e+03 9.944293441285125410e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.015500000000002956e+01 9.002643943908209394e+02 7.780365510398008174e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.727000000000003865e+01 2.790819622611543878e+02 2.048149688823549271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.394200000000000728e+01 1.251367508203240959e+03 1.574036504897432079e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.232400000000001228e+01 9.902908338299032209e+01 1.014205772445756870e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855500000000000682e+01 9.002643943908206836e+01 7.943282347242788912e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.977100000000001501e+01 7.202115155126570301e+01 5.813575184527030463e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.096700000000004138e+01 7.202115155126567458e+01 6.089822726442001920e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225499999999999545e+01 1.488137043928027197e+04 1.249092916495344717e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.189100000000001955e+01 1.440423031025313776e+02 1.136835119680927238e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.189100000000001955e+01 1.710502349342559683e+02 1.417099373354628108e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.189100000000001955e+01 7.202115155126568879e+01 4.684743721521382592e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.902100000000001501e+01 1.395409811305773019e+03 6.461475443790163355e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.526100000000002410e+01 3.682081373058457757e+03 4.399468954517209651e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439000000000004320e+01 7.202115155126567458e+01 8.752757755861064905e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.274299999999999500e+01 1.063212249775559576e+04 1.039654276439613736e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.005409999999999968e+02 1.530449470464395745e+02 8.945340431515440237e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.274299999999999500e+01 1.440423031025313207e+02 1.180091347595132763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987200000000001410e+01 2.250660985977052633e+02 2.326521781799859611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.945600000000001728e+01 2.880846062050627552e+02 3.077655850771501164e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987200000000001410e+01 2.991578582560698123e+04 3.190053620356994546e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.094400000000001683e+01 2.592761455845564342e+03 2.197006190194466935e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.008199999999999363e+01 8.102379549517387147e+01 7.692451795934954136e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.901500000000004320e+01 1.170343712708067443e+02 5.199684185869436971e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440700000000003911e+01 7.202115155126568879e+01 7.152964135925171524e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440000000000003411e+01 1.350396591586231807e+02 1.331876358870865066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463800000000004076e+01 1.388207696150646007e+04 1.312573713212823892e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.429400000000003956e+01 1.710502349342559683e+02 1.626070632918473574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.429400000000003956e+01 2.700793183172463046e+02 2.606297528978210250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987200000000001410e+01 1.080317273268985332e+02 1.160488900399809145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987200000000001410e+01 7.202115155126566037e+01 7.275595979305009538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 7.202115155126567458e+01 5.485461321719115183e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 1.800528788781641651e+02 1.473901766123343606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 3.619062865451100606e+03 2.435840575430401739e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 7.202115155126567458e+01 5.785394820340590189e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.842400000000003502e+01 1.980581667659805021e+02 1.199769507459067638e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.274299999999999500e+01 7.202115155126568879e+01 5.010455278894732624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005409999999999968e+02 1.350396591586231523e+02 9.439390060743812106e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.878800000000001091e+01 1.530449470464395745e+02 1.024561980068814247e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.987400000000002365e+01 2.700793183172462477e+02 1.691073979749883848e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.891599999999999682e+01 9.002643943908209678e+01 5.041808975286512004e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.463800000000004076e+01 7.202115155126566037e+01 6.962068144131768578e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.463800000000004076e+01 8.102379549517388568e+01 8.125245504351885563e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.924799999999999045e+01 9.902908338299030788e+01 1.033523399463026815e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.016400000000004411e+01 7.202115155126566037e+01 7.534653267161624843e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.031200000000001182e+01 1.260370152147149554e+02 1.343876825783816860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987200000000001410e+01 9.002643943908209678e+01 9.774977929771633609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336090000000000373e+02 8.372458867834634475e+02 2.627138376671611362e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.966900000000003956e+01 1.629478553847385911e+03 1.757140027297277104e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.966900000000003956e+01 7.202115155126567458e+01 7.764095162771210416e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.209300000000001774e+01 1.710502349342559398e+02 1.752885711594063948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.966900000000003956e+01 1.170343712708067301e+02 1.261663986528585870e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.345900000000000318e+01 5.752689480157347134e+03 5.705173080531590350e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.094400000000001683e+01 8.102379549517389989e+01 6.863993569565082634e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.878800000000001091e+01 3.421004698685118797e+02 3.763859927530783268e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.952800000000002001e+01 1.080317273268985218e+03 1.167296668532356982e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.110500000000001819e+01 7.202115155126570301e+01 6.531081979072681188e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.110500000000001819e+01 3.574049645731560304e+03 3.039366191364936537e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.093700000000001182e+01 1.890555228220724075e+03 1.138201869843414910e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.842400000000003502e+01 9.902908338299030788e+01 6.140674806721109994e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393700000000001182e+01 1.260370152147149383e+03 1.018975999281137055e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.658600000000001273e+01 1.971579023715898074e+03 2.285103213373829192e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.622700000000003229e+01 9.002643943908211099e+01 1.044720219220796028e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.467099999999999227e+01 1.683494417510835774e+03 1.587967488317914515e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.633300000000002683e+01 2.448719152743031373e+03 1.888074490786478394e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.551300000000004076e+01 1.080317273268985446e+03 1.005851663916792594e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.551300000000004076e+01 7.202115155126568879e+01 6.685409630142076935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005409999999999968e+02 7.202115155126568879e+01 4.060483729253871247e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.442700000000002092e+01 7.202115155126568879e+01 6.880393869954712209e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.507800000000003138e+01 5.815707987764704740e+03 5.447749627463669571e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.823099999999999454e+01 1.260370152147149412e+02 1.256955238943956993e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.974299999999999500e+01 1.350396591586231523e+02 1.255352402378241447e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.532100000000002638e+01 1.656486485679110046e+03 1.548167060627149184e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096700000000004138e+01 1.350396591586231239e+02 1.139144425654040131e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.002600000000001046e+01 7.202115155126568879e+01 6.101070141091840244e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.002600000000001046e+01 7.202115155126567458e+01 5.125572266201644990e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.859599999999999653e+01 9.632829019981784313e+02 8.499312111549784171e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855500000000000682e+01 7.202115155126566037e+01 5.868569250463090621e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.339199999999999591e+01 1.530449470464395745e+02 1.513979764713422250e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.336099999999999000e+01 1.017298765661627658e+04 1.005441017952360427e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.001190000000000282e+02 1.233362220315425020e+03 5.632751179131919620e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.901500000000004320e+01 7.202115155126566037e+01 4.511440994866650681e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 7.832300231200144481e+03 8.681861647465140915e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.964000000000004320e+01 6.481903639613910855e+02 5.627720193035982862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506899999999999977e+02 2.790819622611543878e+02 7.470706828928405762e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345900000000000318e+01 1.161341068764159218e+03 1.151229320283851876e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.393800000000004502e+01 1.557457402296119653e+03 1.042428083908641850e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.016400000000004411e+01 1.170343712708067443e+02 1.208613865821503915e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.008199999999999363e+01 9.902908338299032209e+01 1.054981870080269609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987200000000001410e+01 7.202115155126568879e+01 7.622439381002678329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.732100000000002638e+01 2.187642478369695709e+03 1.966103035003474849e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.983600000000001273e+01 4.555337835617554447e+03 2.780676821719592233e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.870400000000002194e+01 2.115621326818429225e+03 1.315430363513501176e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.339199999999999591e+01 9.002643943908211099e+01 8.894230459557575646e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.336099999999999000e+01 1.080317273268985048e+02 1.069515258334899462e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.105500000000000682e+01 1.359399235530140004e+03 1.414159288434708093e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.339199999999999591e+01 7.202115155126568879e+01 7.119876102816262697e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.358899999999999864e+01 7.202115155126571722e+01 7.113712466017628081e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.136500000000000909e+01 1.260370152147149554e+02 1.070334914368574658e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.842400000000003502e+01 7.202115155126567458e+01 4.853940191610732532e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.136500000000000909e+01 1.350396591586231807e+02 1.088175818864718217e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.096700000000004138e+01 9.002643943908211099e+01 6.228812259414351901e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225499999999999545e+01 8.102379549517389989e+01 6.695131503099903603e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 7.202115155126567458e+01 4.598297322301223573e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.842400000000003502e+01 9.002643943908211099e+01 5.184921248534528041e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.842400000000003502e+01 1.980581667659805873e+02 1.232481845702254412e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.002600000000001046e+01 7.202115155126566037e+01 5.237421987648044623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.515200000000004366e+01 4.141216214197777390e+02 3.880900541803304540e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.189100000000001955e+01 7.202115155126568879e+01 6.060333937072248830e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.096700000000004138e+01 8.102379549517387147e+01 6.179571202827490997e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189100000000001955e+01 7.202115155126568879e+01 5.530540166881687659e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.987400000000002365e+01 8.102379549517389989e+01 4.717416911752142337e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 1.080317273268985332e+02 1.153367897448592062e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.901500000000004320e+01 9.002643943908209678e+01 4.176395002097256874e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 1.260370152147149554e+02 1.407746276411519853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 7.202115155126568879e+01 8.111414924712825689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 1.080317273268985332e+02 9.672890469294299465e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.754099999999999682e+01 7.202115155126568879e+01 8.125546429938316596e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.104500000000001592e+01 8.102379549517388568e+01 7.040307484860387735e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 9.002643943908211099e+01 8.640357405726357388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002540000000000191e+02 9.002643943908211099e+01 6.097293883116450060e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.008199999999999363e+01 8.102379549517388568e+01 7.418698036354240913e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.945600000000001728e+01 2.250660985977052633e+02 2.190212674220274976e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.458300000000002683e+01 8.102379549517388568e+01 5.829097126128833054e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.104500000000001592e+01 2.718798471060279098e+03 1.898889007605737731e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.489699999999999136e+01 1.296380727922781261e+03 1.223885211230229396e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.880000000000001137e+01 2.790819622611546720e+02 1.292295088758032164e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.489699999999999136e+01 8.102379549517384305e+01 7.753039943706259915e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.507800000000003138e+01 7.202115155126568879e+01 6.842916790419159072e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.972300000000001319e+01 1.071314629325077021e+03 9.301370874601135920e+34
