# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.723000000000013188e+00 1.600470034472574525e+02 2.463424876965048821e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.290199999999998681e+01 5.851718563540349578e+02 2.910136477146378874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091599999999999682e+01 2.798821972783913225e+03 8.389893525499660678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091599999999999682e+01 7.602232663744726437e+01 2.259903979932568423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138000000000033651e+00 2.300675674554325099e+02 7.686485920600642556e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.180999999999983174e+00 1.300381903008966162e+02 4.507579055882901498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.615000000000003411e+01 8.702555812444619221e+01 3.641183025276978966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615000000000003411e+01 1.050308460122626428e+02 4.450334808671863385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314900000000000091e+01 2.815826966900183834e+03 7.405706488484327315e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.204799999999999827e+01 5.554631313391375443e+03 1.585092800337342266e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 2.660781432310656101e+02 7.840955680299159971e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310000000000002274e+00 2.800822560327003998e+02 9.487636371897698867e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310000000000002274e+00 1.700499411627109509e+02 5.760350654366458340e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310000000000002274e+00 4.701380726263184897e+02 1.592567533854255478e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.103000000000008640e+00 8.802585189599159321e+01 2.135003995744928736e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.179000000000030468e+00 2.500734428863397056e+02 8.508611166101270964e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.545000000000015916e+00 3.982169504522071293e+03 4.022119996104781413e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.460722678001581698e+03 4.874556483480507557e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.615000000000003411e+01 2.348689775588501561e+03 1.001142095142942504e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.325700000000000500e+01 3.987170973379798852e+03 2.233573977212624151e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.545000000000015916e+00 8.902614566753689473e+01 8.938044435788401829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325700000000000500e+01 1.060311397838080154e+02 6.841827699478007793e+34
