# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.744877128752358431e+02 8.899937304324479825e+00 8.190900000000004866e+01 2.070608107098886421e+02 1.223848996313624463e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.190900000000004866e+01 1.350396591586230102e+02 7.981623889001899372e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.918900000000007822e+01 5.041480608588594805e+02 2.607282123728565975e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.570900000000006003e+01 7.202115155126564616e+01 3.697312179474034749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535580000000000496e+02 1.170343712708067017e+02 3.339553212935307012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550320000000000391e+02 1.503441538632670245e+03 3.914862121584248294e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.246300000000007913e+01 2.700793183172460772e+02 2.754997789450749097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.246300000000007913e+01 1.530449470464394608e+02 1.504731888482076382e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.239200000000005275e+01 9.002643943908205415e+01 9.196027816453343832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.198400000000003729e+01 7.112088715687480089e+02 7.153235651431404229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898800000000005639e+01 3.230948882091499854e+02 6.383258690803595441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996900000000005093e+01 1.010296709260809251e+02 1.901070363764043824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019900000000006912e+01 1.930566979082537387e+02 3.612291057490441160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996900000000005093e+01 1.390408342448044152e+02 2.577686875095826770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668300000000010641e+01 1.790525851066187215e+02 6.475015065010641277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668300000000010641e+01 9.302732075371810083e+01 3.037523279713722967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668300000000010641e+01 3.951160397604156742e+02 1.545349010142080774e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.191800000000000637e+01 1.900558165936176067e+02 9.341495626815542344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191800000000000637e+01 1.740511162488919297e+02 8.898253906180618013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191800000000000637e+01 9.502790829680883178e+01 3.755498489632593940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839800000000002456e+01 2.450719740286122317e+02 6.274436916611568138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703500000000008185e+01 1.030302584691716277e+02 2.182498126668646798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478670000000000755e+02 4.681374850832268635e+02 1.378194020113087075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218500000000005912e+01 1.550455345895301491e+02 9.172028472678443876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218500000000005912e+01 1.400411280163498304e+02 6.781266851238329631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025100000000009004e+01 3.471019387262385294e+02 8.991548458234650497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177600000000006730e+01 3.781110456441445535e+02 3.837192628273136742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439760000000000559e+02 2.700793183172461909e+02 7.554585033713046250e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.775400000000007594e+01 1.260370152147148417e+02 6.432870800306257552e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.054100000000005366e+01 1.080317273268984763e+02 7.238343860517576938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537000000000000455e+02 7.382168034004728270e+02 1.943871957661451766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472700000000000387e+02 1.350396591586229817e+02 3.699059005851534303e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123200000000008458e+01 3.701086954717817434e+02 3.921319441019716500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218500000000005912e+01 2.420710927139761282e+02 1.473032381744825952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218500000000005912e+01 3.307971502500491624e+03 2.061444259467658613e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.178300000000001546e+01 7.502203286590170705e+01 1.342494458583345273e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.452200000000004820e+01 9.002643943908205415e+01 6.480155441113789154e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178300000000001546e+01 2.120622795676154624e+02 5.606023349054709150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166300000000001091e+01 7.502203286590170705e+01 1.674367316731970164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371800000000007458e+01 7.302144532281099032e+01 7.302969734076586099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426160000000000423e+02 9.072664507916379080e+02 5.235105283335528286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529200000000003001e+01 1.110326086415345230e+02 1.992762305456506054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373600000000010368e+01 1.233362220315423883e+03 2.813764752752682676e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.373600000000010368e+01 2.770813747180636142e+02 6.972652120020111414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945100000000002183e+01 3.170931255798776647e+02 1.015111948864432682e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.749900000000002365e+01 3.601057577563281029e+02 3.236383596713538878e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.279800000000005866e+01 1.710502349342558546e+02 8.283355984285221660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515720000000000596e+02 5.221533487466758743e+02 1.391323093031312862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370200000000011187e+01 8.302438303826454558e+01 2.052871398872235734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512760000000000673e+02 1.260370152147147991e+02 3.373867600161217737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512760000000000673e+02 7.202115155126563195e+01 1.950059027235895627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001400000000000432e+02 3.060898940928789784e+02 1.397909051755366901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.346200000000010277e+01 7.302144532281101874e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 7.202115155126563195e+01 1.270877741172124512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532780000000000769e+02 1.341393947642322246e+03 3.549656009344469629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519520000000000550e+02 6.031771442418493052e+02 1.607218055743068330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470680000000000405e+02 8.102379549517380042e+01 2.219435403510921101e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.325300000000004275e+01 7.102085777972026790e+02 1.179686242292709499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822100000000000364e+01 1.000293771545355952e+02 2.543433732886762419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269800000000009277e+01 7.892317857492856774e+02 1.364388634190524817e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.164760000000000559e+02 2.250660985977050359e+02 3.880967524895227690e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.612800000000004275e+01 8.282432428395552506e+02 3.997494062378441175e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.350300000000004275e+01 5.941745002979415631e+02 3.338442769220558463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183410000000000650e+02 1.800528788781640799e+02 6.653191065880068157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459340000000000828e+02 6.121797881857578432e+02 1.692365734302161066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590380000000000678e+02 9.812881898859945977e+02 2.491829580618461157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147240000000000464e+02 7.202115155126563195e+01 2.748463583199005982e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.918100000000004002e+01 7.202115155126563195e+01 7.892509494075403997e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.918100000000004002e+01 7.202115155126563195e+01 7.894783103101127894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191300000000001091e+01 7.702262040899242379e+01 4.414006857609216355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191800000000000637e+01 4.311266155360485186e+02 2.222706660254165642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668300000000010641e+01 2.810825498042451045e+02 1.059174133642339228e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.839800000000002456e+01 1.080317273268984621e+02 1.982225457214639071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691300000000001091e+01 2.030596356237072371e+02 3.791536729698753182e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.714000000000055479e+00 9.402761452526344499e+01 5.534066078263399182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704700000000002547e+01 7.302144532281099032e+01 1.618904135161791452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687700000000006639e+01 7.602232663744706542e+01 2.468147264534651808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520090000000000714e+02 2.970872501489706679e+02 7.897941996137738452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556430000000000291e+02 3.871136895880528073e+02 1.003386966780835944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773800000000005639e+01 1.200352525854426773e+02 2.540948476309505353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642900000000008731e+01 1.630478847618929876e+02 2.548428803922766921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.638774969336648610e+03 5.192067499221778175e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.183410000000000650e+02 5.671665684662168587e+02 2.095755185752220634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087700000000006639e+01 1.260370152147148985e+02 8.222843714591981021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087700000000006639e+01 5.861721501255788098e+02 4.259346935557448576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.087700000000006639e+01 1.550455345895302628e+02 1.099654540515820738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267100000000004911e+01 1.640481785334383744e+02 8.024081999650644133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267100000000004911e+01 9.402761452526347057e+02 5.208739921604151954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.861200000000007648e+01 9.302732075371812925e+01 3.059744494374984503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833500000000003638e+01 1.580464159041662811e+02 5.635447117367014864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058800000000007913e+01 2.010590480806165488e+02 3.471384429092674763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303800000000001091e+01 1.424418330680586223e+03 2.407363439904865248e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.054700000000002547e+01 3.601057577563281598e+02 6.691166870932049577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058800000000007913e+01 9.202702698217277089e+01 1.785970944076864419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.827300000000002456e+01 1.180346650423520316e+02 1.992921039246189592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676700000000005275e+01 7.502203286590167863e+01 1.317005690808230919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833500000000003638e+01 9.102673321062741252e+01 1.447087121106110952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054700000000002547e+01 9.202702698217277089e+01 1.649384819922192156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800500000000010914e+01 8.302438303826453136e+01 1.769594301956803191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550430000000000632e+02 3.150925380367870616e+02 8.226516765893075875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267100000000004911e+01 3.100910691790604119e+02 1.790564249431141997e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.038500000000010459e+01 9.202702698217275668e+01 1.924987370764823875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996900000000005093e+01 7.602232663744706542e+01 1.294816432639395580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526920000000000641e+02 5.581639245223086618e+02 1.476428031260264478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038500000000010459e+01 2.020593418521618503e+02 3.757318415635682520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029799999999999827e+01 1.570461221326208943e+02 2.711657979764964469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147600000000011278e+01 1.030302584691716703e+02 4.844798978445047437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029799999999999827e+01 1.800528788781640799e+02 3.269540646246844559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133700000000010277e+01 8.402467680980991815e+01 1.512935936742649455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054700000000002547e+01 1.190349588138973758e+02 2.157939104683569105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505090000000000714e+02 4.051189774758689737e+02 1.089463071031281192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129300000000000637e+01 5.751689186385797257e+02 3.866798524756010700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461260000000000332e+02 2.700793183172461340e+02 7.449971737185444357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079900000000009186e+01 7.702262040899239537e+01 5.003671364850854925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079900000000009186e+01 1.160340774992612580e+02 7.847447704473424855e+34
