# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.875240000000000009e+02 6.031771442418432798e+02 1.208021886375911787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494470000000000027e+02 1.062311985381156774e+03 2.875775744280891023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214499999999998181e+01 2.721799352374884620e+03 7.659348407439535351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069100000000003092e+01 8.570517034600517945e+03 6.329539084155525847e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.064200000000005275e+01 8.002350172362760361e+01 5.808847659481199328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+02 9.272723262225342751e+02 2.690526195031191196e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.671000000000049113e+00 2.425712395997461954e+03 2.359984750379175130e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.331000000000017280e+00 9.802878961144386949e+01 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.455420000000000300e+02 4.141216214197726231e+02 1.148433675954315795e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.046000000000049113e+00 6.211824321296586504e+02 5.848664467716266730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097199999999997999e+01 3.319975027758999204e+03 2.374861358707588680e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.265200000000004366e+01 1.100323148699879766e+03 6.651274188720661675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042399999999997817e+01 4.201233840490448301e+02 3.180302682750420967e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.331000000000017280e+00 8.002350172362764624e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.686000000000035470e+00 3.130919504936929343e+02 3.091362812767399296e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.686000000000035470e+00 1.200352525854413898e+03 1.180837261243636647e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.506200000000000045e+02 9.902908338298916533e+02 2.657229646381097846e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.499000000000023647e+00 1.160340774992601155e+03 1.019875035824139031e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.499000000000023647e+00 9.902908338298918522e+01 8.570378452303691991e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.563999999999964530e+00 2.650778494595164716e+02 2.274181221428885436e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.563999999999964530e+00 8.002350172362761782e+01 6.700234257015088842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409309999999999832e+02 9.902908338298914259e+01 2.756537111834047783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485289999999999964e+02 9.002643943908104518e+01 2.312920386444998075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886220000000000141e+02 7.202115155126483614e+01 1.564966901191369552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383750000000000000e+02 7.202115155126485035e+01 2.112814086117816392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672069999999999936e+02 1.431420387081388071e+03 3.419260016613017909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458240000000000123e+02 1.377404523417940709e+03 3.774598647037019697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419619999999999891e+02 4.114208282366005733e+03 1.166399556082083410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.874189999999999827e+02 7.202115155126486457e+01 2.186116333645880970e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.877499999999997726e+01 4.564340479561410575e+03 3.907260332293169935e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.868799999999998818e+01 1.260370152147135059e+02 1.022362114788915642e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.877499999999997726e+01 7.202115155126485035e+01 6.327372768646920738e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.994399999999995998e+01 2.970872501489674960e+03 3.187967900666379267e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.039700000000004820e+01 1.386407167361848451e+03 1.198176288601293172e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.475099999999997635e+01 1.188349000595869711e+03 1.108895909138062600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507579999999999814e+02 7.202115155126483614e+01 1.947729680395899312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494700000000000273e+02 9.902908338298914259e+01 2.637289373601439866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498679999999999950e+02 1.440423031025296723e+02 3.802201379950916222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874189999999999827e+02 9.002643943908105939e+01 2.265793666677522579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507579999999999814e+02 3.141922736423928654e+03 8.493094334460666476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443960000000000434e+02 8.493494414191525721e+03 2.472160634422761376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388149999999999977e+02 9.002643943908105939e+01 2.510721304360013412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873029999999999973e+02 8.102379549517294777e+01 1.842349233665120430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874189999999999827e+02 1.170343712708053943e+02 2.761343593639879110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405960000000000036e+02 1.080317273268972684e+02 2.738496509198515447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507579999999999814e+02 1.350396591586216175e+02 3.622644675664592583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412629999999999768e+02 1.170343712708053658e+02 3.242899152889273088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388149999999999977e+02 9.002643943908103097e+01 2.521742648897621501e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.709199999999998454e+01 3.069901584872664444e+03 2.743100539343934579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379590000000000032e+02 7.202115155126483614e+01 1.946772186846496740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386670000000000300e+02 8.102379549517294777e+01 2.378792456336832389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886220000000000141e+02 7.652247352321890048e+02 1.525523582807639207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485289999999999964e+02 7.202115155126483614e+01 1.945817326251263090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395579999999999927e+02 5.941745002979351966e+02 1.724026493903482046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683389999999999986e+02 3.006883077265305474e+03 7.124370009909575030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496080000000000041e+02 2.403705933023465150e+03 6.488452326833087755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436550000000000296e+02 7.202115155126487878e+01 1.954891815434506532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436550000000000296e+02 7.202115155126487878e+01 2.028102904398342332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431410000000000196e+02 8.102379549517294777e+01 2.056846722339018056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429030000000000200e+02 9.002643943908105939e+01 2.304357050634449785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367339999999999804e+02 7.202115155126480772e+01 2.115533231453175055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388149999999999977e+02 7.202115155126483614e+01 1.876469296925022865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 7.202115155126485035e+01 2.110571970630933743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429030000000000200e+02 1.350396591586216175e+02 3.584237467234645230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 7.202115155126483614e+01 2.078818408911945421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443960000000000434e+02 7.202115155126483614e+01 2.012252595026866971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431739999999999782e+02 1.035304053549432638e+03 2.881905334252632526e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149400000000002819e+01 8.957630724188566091e+03 9.232537214910490555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 7.202115155126483614e+01 2.015913830951604300e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.141899999999998272e+01 9.002643943908107360e+01 8.651636784420956666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350889999999999986e+02 9.542802580542594342e+02 2.954960258378158084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595480000000000018e+02 1.512444182576561161e+03 3.827273921075650678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221120000000000232e+02 6.211824321296589915e+02 1.041955306373267512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482259999999999991e+02 5.491612805783943259e+02 1.497372438567870524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213099999999997181e+01 1.090320210984425984e+02 7.677177808490553949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429030000000000200e+02 9.902908338298914259e+01 2.783520491177030643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412459999999999809e+02 1.080317273268972542e+02 6.731383680551507303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366709999999999923e+02 1.000293771545345152e+02 5.278061642516207918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366709999999999923e+02 1.710502349342540072e+02 4.919511420271846119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360439999999999827e+02 9.902908338298917101e+01 2.747852800145872754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366709999999999923e+02 1.720505287057993371e+02 9.325166899544524130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383750000000000000e+02 1.620475909903458955e+02 4.714475210173626761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366709999999999923e+02 1.530449470464377839e+02 4.283037462085801094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377509999999999764e+02 1.530449470464377839e+02 4.385432392470796838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388149999999999977e+02 7.202115155126483614e+01 2.098466250606488898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388149999999999977e+02 7.202115155126483614e+01 2.074769130769986147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388149999999999977e+02 9.902908338298917101e+01 2.766843901415971931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518700000000001182e+01 1.360399529301669759e+02 1.589163718214047922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383750000000000000e+02 8.202408926671830613e+01 6.258382898098544026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518700000000001182e+01 9.402761452526243602e+01 1.885328901649003945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412459999999999809e+02 1.260370152147134775e+02 3.487836656107962919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367339999999999804e+02 7.202115155126485035e+01 2.015503007058834183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388149999999999977e+02 9.002643943908107360e+01 2.639986221055408690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360439999999999827e+02 9.002643943908104518e+01 2.595190043931576445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388149999999999977e+02 1.450425968740750022e+02 1.232379426174498638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372909999999999968e+02 7.202115155126483614e+01 2.075829640529386610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518700000000001182e+01 2.580757930586990483e+02 8.421924750198264859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386670000000000300e+02 9.002643943908100255e+01 2.529784791732315301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324449999999999932e+02 3.240951819806916774e+02 1.004668164563000572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438240000000000123e+02 6.391877200174750442e+02 1.792199752306432682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366709999999999923e+02 8.202408926671827771e+01 6.755546871320252289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295799999999996999e+01 4.501321971954053538e+02 2.454747465324833920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366709999999999923e+02 7.202115155126483614e+01 2.083998060051898998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999999886e+02 5.401586366344862427e+02 1.466058331616376968e+34
