# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.121098713355481777e+02 1.135274576970394023e+01 3.708500000000003638e+01 1.529449176692859510e+03 2.206990798201497960e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.708500000000003638e+01 9.002643943908266522e+01 1.377209468893955920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708500000000003638e+01 2.090613982529807515e+02 2.880513298481576480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708500000000003638e+01 1.350396591586240049e+02 2.065814203340933996e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.409800000000001319e+01 4.501321971954129708e+02 4.374918876137183654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708500000000003638e+01 8.102379549517438306e+01 1.189265952637908345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708500000000003638e+01 9.902908338299091895e+01 1.457905091827243742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847000000000002728e+01 1.080317273268991869e+02 1.577821062188735062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847000000000002728e+01 8.102379549517438306e+01 1.120369943359150940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708500000000003638e+01 9.002643943908265101e+01 1.218665609394761195e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.590000000000003411e+01 2.610766743733396424e+02 2.423248752870603902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850800000000003820e+01 3.240951819806973617e+02 4.713054922797837687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381299999999998818e+01 1.948572266970366400e+03 1.015904949951055035e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.735999999999989996e+00 2.041599587724084358e+03 2.349976588527589065e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.735999999999989996e+00 1.580464159041672474e+02 1.832820706312846808e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.735999999999989996e+00 1.880552290505280837e+02 2.176474588746505792e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.735999999999989996e+00 1.890555228220734705e+02 2.176474588746505792e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.504300000000000637e+01 1.854544652445101974e+03 1.729524108056336542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381299999999998818e+01 8.702555812444653327e+01 4.594544999778640021e+34
