# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.331799999999998363e+01 7.202115155126577406e+01 3.971756401436216322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742849999999999682e+02 2.610766743733383919e+02 5.853262454676522844e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.162500000000000000e+01 9.902908338299044999e+01 6.861083190306637929e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.176299999999997681e+01 8.030358397966134362e+03 5.462056869656728165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045319999999999823e+02 1.782523500893827531e+03 7.650066145670624949e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.346699999999998454e+01 2.778215921090077609e+04 1.824747016035119133e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.305099999999998772e+01 9.002643943908222468e+01 5.948813935108193740e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.375900000000001455e+01 7.202115155126574564e+01 4.388021186921721789e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.849199999999996180e+01 7.202115155126574564e+01 4.043673302244563924e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.346699999999998454e+01 1.170343712708068864e+02 7.931157701909407140e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.367699999999996407e+01 9.002643943908219626e+01 6.078948416660469796e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.635499999999996135e+01 7.202115155126577406e+01 4.651660335324741705e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.182599999999996498e+01 7.202115155126575985e+01 4.882643509695440180e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.156599999999997408e+01 1.080317273268986753e+02 7.035612121303489115e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.367699999999996407e+01 1.260370152147151259e+02 8.165511903934319009e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.367699999999996407e+01 7.202115155126575985e+01 4.847270322045120166e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.182599999999996498e+01 9.902908338299042157e+01 6.489807056706221391e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.788900000000001000e+01 8.102379549517399937e+01 5.211934830719941161e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.390699999999998226e+01 1.440423031025315481e+02 9.297855707406430631e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.305099999999998772e+01 9.002643943908222468e+01 6.055512782272425381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034309999999999832e+02 9.002643943908221047e+01 4.960551097733223732e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.336599999999998545e+01 7.202115155126578827e+01 4.856732971743913696e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.705399999999997362e+01 9.542802580542717124e+02 6.071637928449825928e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.312299999999999045e+01 1.035304053549445598e+03 7.042029504834880049e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.284299999999996089e+01 9.902908338299044999e+01 6.040050580288025296e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.176299999999997681e+01 1.080317273268986753e+02 7.484818025789059350e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.176299999999997681e+01 1.260370152147151117e+02 8.668310462766587535e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.346699999999998454e+01 9.002643943908219626e+01 5.497504275083663592e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.091599999999999682e+01 2.052602819211075257e+03 1.235109797477375573e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.346699999999998454e+01 1.080317273268986753e+02 7.043462150142765666e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.331799999999998363e+01 1.350396591586233512e+02 6.992921856115209555e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.331799999999998363e+01 1.503441538632673200e+03 8.673470118699559107e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.176299999999997681e+01 7.202115155126577406e+01 4.589950134822492182e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.346699999999998454e+01 7.202115155126577406e+01 4.863761871591434421e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.284299999999996089e+01 9.002643943908219626e+01 5.915713470670047348e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.336599999999998545e+01 7.202115155126578827e+01 4.877726181567898861e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.453899999999998727e+01 2.061605463154982772e+03 1.140603340480462919e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.568799999999998818e+01 8.102379549517398516e+01 5.287404172767970465e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.705399999999997362e+01 7.202115155126577406e+01 4.506164538351163150e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.571199999999998909e+01 1.116327849044619370e+03 6.130250433992121013e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.705399999999997362e+01 5.176520267747227990e+03 3.291291066882474013e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.238299999999998136e+01 2.970872501489712363e+02 2.048867812959206184e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.326400000000001000e+01 4.951454169149519089e+02 3.353999544764042724e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.326400000000001000e+01 1.260370152147150975e+02 8.533532727331938995e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.891599999999999682e+01 1.476433606800947246e+03 9.158911193684020774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.336599999999998545e+01 7.202115155126578827e+01 4.867883802152627563e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.469999999999998863e+01 3.231949175863052915e+03 1.778791819360208296e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.214999999999997726e+01 1.710502349342561672e+02 1.008863846875217871e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.584999999999996589e+01 9.902908338299042157e+01 5.198630850151445898e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.548599999999999000e+01 9.002643943908222468e+01 4.683346988190908892e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.362099999999998090e+01 9.902908338299042157e+01 5.554044796880823694e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.548599999999999000e+01 1.620475909903479987e+02 8.465173119476990326e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.548599999999999000e+01 7.202115155126577406e+01 3.845760948378583752e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.238299999999998136e+01 7.202115155126577406e+01 4.067871848015993396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999986e+02 1.125330492988527794e+03 3.953729439319243797e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.753199999999998226e+01 1.116327849044619597e+03 5.911588240370101101e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.803199999999998226e+01 2.520740304294301950e+02 1.315914549526408255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220190000000000055e+02 7.202115155126577406e+01 3.733931219981154342e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.635499999999996135e+01 1.080317273268986753e+02 5.441198732636854687e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.885599999999999454e+01 3.285965039526500732e+03 2.376004240679712829e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.910800000000000409e+01 9.902908338299043862e+02 6.135852873684583638e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.948799999999999955e+01 3.051896296984888068e+03 1.867301871339581731e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.753699999999999193e+01 8.282432428395562738e+02 6.092391834056181683e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.992799999999999727e+01 2.241658342033144891e+03 1.147284203323199423e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.591899999999998272e+01 1.083018066452159110e+04 7.041992171100664403e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.018099999999998317e+01 1.737510281174287229e+03 1.223553988526756164e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.826599999999994850e+01 1.449425674969224247e+03 9.017497824438188658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572040000000000077e+02 7.562220912882903576e+02 1.942134423747487084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220190000000000055e+02 9.002643943908221047e+01 4.263807177971786483e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.799500000000000455e+01 1.530449470464397734e+02 8.383628385640096509e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.867300000000000182e+01 9.902908338299043578e+01 5.924903888279081396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223949999999999818e+02 1.710502349342562809e+02 6.615276572393239166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223949999999999818e+02 7.202115155126580248e+01 2.560590930715944000e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.874700000000001410e+01 3.421004698685123913e+02 2.125303214572058490e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.753300000000001546e+01 1.521446826520488457e+03 7.230482757172540106e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.463999999999998636e+01 2.385700645135678315e+03 1.168734008984659419e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.086500000000000909e+01 2.610766743733383350e+02 1.337820966225105698e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.461199999999996635e+01 1.269372796091058717e+03 8.397749017820569000e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.578499999999996817e+01 9.902908338299044999e+01 6.440779407806602133e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.219099999999997408e+01 9.632829019981795682e+02 5.667398849640696652e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.063400000000001455e+01 7.652247352321985545e+02 4.631702391285243572e+34
